index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1382,2018-11-15,2281278.5,212.35,23.4816,0.743104283506,51714.5,159.4249945,NYSE,Healthcare-Services,0.3335015,0.2069662,0.1138926,0.0604458
1383,2018-11-15,30094.0,20.82,45.7088,0.112552766761,320.66,261.16691275,NASDAQ,Banks,0.7740394,1.038853,0.2572576,0.1971567
1384,2018-11-15,18346.5,14.34,56.4544,-0.174173963463,519.53,244.7429975,NYSE,Healthcare-Services,0.5024729,0.4673632,0.2100165,0.1204764
1385,2018-11-15,531.5,13.45,71.3216,-0.349867475062,167.26,1145.23690325,AMEX,Office Furnishings,0.501875777778,0.4745431,0.4125143,0.2502322
1386,2018-11-15,141.0,21.5,38.5536,0.0558002617445,105.45,601.12537375,NASDAQ,Banks,,,,
1387,2018-11-15,19746.5,31.19,11.9744,0.0738255911717,151.27,1026.342684,NASDAQ,,0.257740125,0.192972,0.1800107,0.1799016
1388,2018-11-15,231888.5,2.0,80.0512,-0.0910121404273,57.87,707.17005075,NASDAQ,Retail,0.0691716666667,0.0410518,0.0280182,0.031258
1389,2018-11-15,5456.5,24.9059,7.4176,0.0401689287404,69.74,1834.250357,ARCA,,0.1581863,0.1343181,0.1160212,0.097
1390,2018-11-15,49881.0,27.1168,8.2048,0.0721865556935,,721.42974025,NYSE,Banks,0.0765612,0.0656683,0.0394888,0.0339626
1391,2018-11-15,554862.5,17.73,59.0464,1.62072721686,1193.69,238.517661,NYSE,Oil&Gas Services,0.1727613,0.0738051,0.028455,0.0114002
1392,2018-11-15,69539.0,45.12,36.96,0.627969070622,823.3,140.95604925,NYSE,Oil&Gas Services,1.1351291,0.7936716,0.2390522,0.1039301
1393,2018-11-15,61384.5,26.6,8.1024,0.028916809432,,703.462169,NYSE,Banks,0.0860152222222,0.075388,0.0402289,0.032698
1394,2018-11-15,55183.5,2.26,139.8336,0.907754466045,76.95,744.64452725,NASDAQ,Pharmaceuticals,0.177090166667,0.157699,0.0798896,0.0821422222222
1395,2018-11-15,1624.0,10.72,58.2976,0.464556295824,20.82,217.3709585,AMEX,Real Estate,0.41,0.831114,0.837126833333,0.6791465
1396,2018-11-15,99578.0,11.4,55.0976,1.04499947018,340.29,262.37020425,NASDAQ,Leisure Time,0.1635085,0.077259375,0.0346621,0.0198341
1397,2018-11-15,78720.5,15.58,26.4192,0.478537566846,1805.55,463.8748875,NASDAQ,Investment Companies,0.2705799,0.1272763,0.040416,0.0228135
1398,2018-11-15,28498.5,4.91,116.9984,0.503337261011,48.32,286.2932285,NASDAQ,Healthcare-Services,0.214761,0.2014465,0.1404843,0.175204888889
1399,2018-11-15,509912.5,81.28,36.2048,1.05293522857,3594.26,133.41540925,NYSE,Oil&Gas Services,0.5884784,0.2903307,0.1313631,0.0516063
1400,2018-11-15,18882.0,14.185,33.4144,-0.106591810518,130.11,8426.2483095,NASDAQ,Commercial Services,0.108872,,0.0985893,0.0685588571429
1401,2018-11-15,81263.0,0.9209,121.9712,0.766756895799,22.59,1391.5101125,NASDAQ,Diversified Finan Serv,0.0650745,0.025818,0.0165174,0.015961625
1402,2018-11-15,3081303.5,11.85,52.3008,1.68601897779,1815.56,604.11230075,NYSE,Software,0.0186179,0.0139311,0.01,0.01
1403,2018-11-15,162208.0,19.73,25.6256,0.607474070641,917.77,252.71753975,NYSE,REITS,0.1292612,0.0788857,0.0293391,0.0173409
1404,2018-11-15,395906.5,1.24,85.2352,1.29706521085,93.96,2394.39931125,NYSE,Coal,0.0214038,0.011165,0.01,0.01
1405,2018-11-15,1591623.5,0.332,102.6496,0.949064436185,57.26,2188.66184125,NASDAQ,Biotechnology,0.006499,0.0039292,0.0024025,0.00234
1406,2018-11-15,21045.0,12.17,72.0064,0.10256481719,166.07,309.90188975,NASDAQ,Telecommunications,0.619812428571,0.185552666667,0.1366768,0.1423581
1407,2018-11-15,8149921.5,9.77,50.3488,1.48230079265,2911.64,1846.32731625,NYSE,Iron/Steel,0.0131055,0.01,0.01,0.01
1408,2018-11-15,9155.5,5.45,97.984,0.329844474277,20.77,447.22872825,NASDAQ,Pharmaceuticals,,,0.168017428571,
1409,2018-11-15,486380.5,39.8,29.3056,0.949002081948,3206.35,209.30640325,NYSE,Commercial Services,0.2658647,0.0922366,0.0279434,0.0115933
1410,2018-11-15,316163.0,64.1,30.688,0.869207035154,3589.95,159.81329525,NYSE,Environmental Control,0.5586886,0.2043776,0.0780979,0.0309038
1411,2018-11-15,45557.0,1.59,112.3072,-0.279247573179,42.39,1773.30608725,NASDAQ,Machinery-Diversified,,0.15962,0.0407065,0.0384632857143
1412,2018-11-15,388794.5,20.63,28.7744,0.641473554646,1863.31,259.5010615,NYSE,REITS,0.1002271,0.0523558,0.0209746,0.010783
1413,2018-11-15,7680.5,41.21,30.6944,0.534257347893,48.42,139.95569925,ARCA,,0.0904046,0.0575789,0.0526061,0.0549833
1414,2018-11-15,93012.0,24.4,34.1376,0.896823345148,1035.29,170.7523385,NASDAQ,Biotechnology,0.1238546,0.1100972,0.0937443,0.0741703
1415,2018-11-15,421376.0,3.59,74.1184,1.3656259008,276.95,754.0434095,NASDAQ,Oil&Gas,0.1020778,0.0533456,0.0232887,0.0137558
1416,2018-11-15,527786.0,12.49,20.8256,0.706034566154,903.23,1294.65640575,AMEX,,0.0321622,0.0128854,0.01,0.01
1417,2018-11-15,220108.0,18.87,30.5152,0.525638921419,2413.22,241.193049,NYSE,REITS,0.1715018,0.0966881,0.030499,0.0161419
1418,2018-11-15,844550.0,2.34,62.208,1.69369987776,476.13,3094.31617575,NASDAQ,Energy-Alternate Sources,0.0147247,0.0108333,0.01,0.01
1419,2018-11-15,7678.0,24.8321,11.6352,-0.0223489117749,,294.59521075,NYSE,REITS,0.19741775,0.1481411,0.0897613,0.084734
1420,2018-11-15,8173.5,25.23,9.696,0.00410923711806,,245.0176765,NYSE,REITS,0.159967,0.0933529,0.0672778,0.0507406
1421,2018-11-15,8769.0,22.8,22.3424,-0.0759672749201,,311.829218,NYSE,REITS,0.233734333333,0.2690128,0.1620462,0.1807161
1422,2018-11-15,8151.0,22.35,14.6112,0.00545252789541,,364.99900975,NYSE,REITS,0.162892888889,0.145001,0.1227679,0.0893976
1423,2018-11-15,21735.5,22.49,14.8224,0.0155034015928,,454.2487985,NYSE,REITS,0.188103,0.152,0.0870053,0.0651851
1424,2018-11-15,14406.0,22.48,14.0736,0.00864156430528,,694.59254775,NYSE,REITS,0.1791305,0.0723812,0.0430752,0.035
1425,2018-11-15,2421658.5,6.03,29.2544,0.783451342903,2961.0,4142.40189325,NYSE,REITS,0.0112417,0.0102438,0.01,0.01
1426,2018-11-15,25090.5,25.23,3.6864,0.0312571444232,,842.639077,NYSE,Banks,0.038446625,0.029645,0.0167103,0.016239
1427,2018-11-15,40316.0,14.03,43.5072,0.0727627470608,619.15,274.1691605,NYSE,REITS,0.205418222222,0.132738,0.1055996,0.101493
1428,2018-11-15,20124.5,5.7,110.688,0.0532874980125,78.74,1221.397404,NASDAQ,Computers,,0.427546,0.2053565,0.137826333333
1429,2018-11-15,26014.5,2.29,101.2608,0.572848841424,10.9,504.68059375,NASDAQ,Biotechnology,0.066546,0.0519966666667,0.0485759,0.0560116666667
1430,2018-11-15,18285.5,23.9,18.5344,0.194523477313,406.3,710.2666915,NASDAQ,,0.0575004,0.0233943,0.0190905,0.0150408
1431,2018-11-15,276290.0,1.25,159.8144,-0.137299992818,10.38,1409.8809735,NASDAQ,Telecommunications,0.0881225555556,0.0420694285714,0.0274053,0.0264696
1432,2018-11-15,2320976.5,46.35,45.376,1.39886450409,17428.36,198.76892025,NYSE,Oil&Gas,0.1535303,0.0880212,0.0313577,0.0100791
1433,2018-11-15,595068.5,1.5,112.2176,1.28699190533,48.04,829.000612,NASDAQ,Biotechnology,0.0843787,0.0490656,0.0187514,0.0164179
1434,2018-11-15,87142.5,2.06,65.7024,0.360903562473,38.59,789.00176275,NASDAQ,Biotechnology,0.0318368333333,0.0265105,0.0240548,0.0199403
1435,2018-11-15,478140.5,9.87,36.6592,0.640245691788,1355.25,974.6667425,NYSE,Electronics,0.0122048,0.01,0.01,0.01
1436,2018-11-15,3185.5,105.56,0.6016,-0.000585991903997,482.41,410.229816,ARCA,,0.0352183333333,0.032369,0.0290467,0.0425418
1437,2018-11-15,111281.0,7.47,74.2144,0.933086347897,203.05,331.00685325,NASDAQ,Leisure Time,0.3029528,0.145040666667,0.0337741,0.0230043
1438,2018-11-15,5091402.0,62.47,20.7424,0.44352309848,54181.48,428.48783925,NYSE,Cosmetics/Personal Care,0.0286806,0.0129692,0.01,0.01
1439,2018-11-15,2041078.0,15.08,95.968,1.93851100743,794.89,364.185611,NASDAQ,Pharmaceuticals,0.060951,0.0392324,0.0183906,0.0109693
1440,2018-11-15,17836.0,3.7,97.6064,0.706531791349,7.63,449.47530825,NASDAQ,Distribution/Wholesale,,0.054342,0.1100611,0.113349666667
1441,2018-11-15,124179.5,25.86,57.344,1.35087530592,425.68,192.493541,NYSE,Forest Products&Paper,0.5982878,0.3997654,0.0925179,0.0315523
1442,2018-11-15,50792.5,12.01,83.4816,0.99131857403,391.19,254.5197875,NASDAQ,Biotechnology,0.389015571429,0.265541,0.1527593,0.1100448
1443,2018-11-15,1062224.0,160.18,22.72,0.433164141086,20447.31,167.64015875,NYSE,Household Products/Wares,0.2945615,0.186822,0.0800361,0.0376598
1444,2018-11-15,1767495.5,80.71,27.1296,0.978923045429,13050.67,194.6100655,NYSE,Banks,0.1297122,0.075281,0.0329513,0.0136297
1445,2018-11-15,8591.0,49.38,4.5568,-0.000962168574237,301.22,221.393312,ARCA,,0.1399034,0.132444,0.1038765,0.1039946
1446,2018-11-15,4186.5,5.88,53.3696,0.0875883933347,62.35,402.2677635,AMEX,Mining,0.1376456,0.126775,0.0845542,0.059136
1447,2018-11-15,273072.0,9.51,59.0912,1.35354867516,1351.99,410.89613,NYSE,Software,0.0881087,0.0410826,0.0240208,0.0203918
1448,2018-11-15,78733.5,35.25,42.0096,0.978906938376,822.94,156.1900855,NASDAQ,Machinery-Diversified,1.08883366667,0.5378346,0.1290873,0.0562639
1449,2018-11-15,15882059.0,38.29,25.7024,0.935939131229,174200.54,1476.3691285,NASDAQ,Media,0.01,0.01,0.01,0.01
1450,2018-11-15,,27.0,1.2736,1.0,,,NASDAQ,REITS,,,,
1451,2018-11-15,1875.0,17.42,39.328,-0.00355170952211,762.91,525.97031,NASDAQ,REITS,,,0.18410275,0.344893
1452,2018-11-15,1088468.5,19.18,36.9728,1.28872621822,2244.55,364.4585295,NYSE,Iron/Steel,0.0616755,0.0303634,0.0111151,0.01
1453,2018-11-15,167603.5,82.2,31.7696,1.00060241651,3428.24,136.60462125,NYSE,Healthcare-Products,1.4061881,0.6981935,0.2084042,0.0716415
1454,2018-11-15,466.0,48.6313,3.872,0.0179435046937,41.34,100.4173725,ARCA,,0.246393625,0.2437045,0.233468,0.23323525
1455,2018-11-15,1710702.0,188.06,20.2304,0.598392287806,67280.5,201.19544175,NASDAQ,Diversified Finan Serv,0.2400708,0.1386037,0.0680197,0.0297323
1456,2018-11-15,2792.5,25.265,10.4384,-0.0372656527263,,371.88228125,NASDAQ,Investment Companies,,,0.11,
1457,2018-11-15,13734.5,8.1,31.0464,0.0952402689857,110.51,487.79243625,NASDAQ,Investment Companies,0.214371,0.116896,0.0706122,0.0684218333333
1458,2018-11-15,184270.5,57.29,2.816,-0.00978727278476,1068.46,706.9433715,ARCA,,0.0785098,0.0653837,0.021004,0.0236344
1459,2018-11-15,640539.5,479.32,30.9184,0.846980363609,13319.01,132.84600475,NYSE,Retail,1.1824664,0.9010278,0.4766119,0.2217834
1460,2018-11-15,1073953.0,145.84,30.176,1.26647120098,23416.26,153.9085195,NYSE,Machinery-Diversified,0.3107654,0.1956456,0.0959777,0.0375774
1461,2018-11-15,761.5,14.5,80.6528,0.203064529777,239.02,485.03774975,NASDAQ,Media,,,1.32876,
1462,2018-11-15,8659.5,24.92,7.7504,0.0217089797181,,505.96732375,NYSE,REITS,0.12274525,0.1385899,0.0854096,0.0707243
1463,2018-11-15,840795.0,7.49,25.5808,0.555698768744,681.05,2373.0993665,NYSE,REITS,0.01,0.01,0.01,0.01
1464,2018-11-15,173798.0,117.51,42.0352,1.07898996585,3632.14,164.8062725,NASDAQ,Commercial Services,2.8895402,0.889920111111,0.2966524,0.1176283
1465,2018-11-15,340653.0,49.95,48.128,1.02995953192,1690.89,150.885999,NYSE,Mining,0.4327857,0.2300464,0.0915753,0.029983
1466,2018-11-15,1412.0,23.88,22.3616,0.0111933183293,,260.72281175,NYSE,Transportation,0.405706166667,0.37555,0.268595,0.2650285
1467,2018-11-15,6749.5,24.23,24.2112,0.0393011082348,,434.269544,NYSE,Transportation,0.353333333333,0.3622901,0.2154544,0.1731053
1468,2018-11-15,27099.5,24.98,22.2208,0.095423215104,,402.957087,NYSE,Transportation,0.1368445,0.1081645,0.1179632,0.1227998
1469,2018-11-15,16461.5,25.34,20.768,0.0493403686272,,483.96051375,NYSE,Transportation,0.242402777778,0.1926017,0.1298162,0.1188401
1470,2018-11-15,351755.5,5.27,37.5808,0.947298944078,586.45,1163.92272875,NYSE,Transportation,0.0283256,0.01,0.01,0.01
1471,2018-11-15,81570.0,3.31,69.8816,1.43661467988,167.9,266.34931225,NASDAQ,Pharmaceuticals,0.094391375,0.0421654,0.0196764,0.0148775
1472,2018-11-15,15062.5,23.9492,20.8,0.0110706946254,,536.1821395,NYSE,Electric,0.247114857143,0.2378095,0.1615772,0.2183821
1473,2018-11-15,361.0,101.1633,10.8992,0.00250467313706,,204.816359,NYSE,Electric,1.06,0.693730111111,0.664880555556,0.734444444444
1474,2018-11-15,34188.0,24.9499,14.1632,0.0743881160486,,960.41092775,NYSE,Electric,0.168758166667,0.1856419,0.1002512,0.1027364
1475,2018-11-15,185100.0,0.38,57.3056,-0.0625556029543,,3884.26185075,NASDAQ,Holding Companies-Divers,0.16111,0.06006,0.03102,
1476,2018-11-15,109317.5,10.1,12.7488,-0.0164419465892,265.86,7097.65192825,NASDAQ,Holding Companies-Divers,,,0.0164262,0.01
1477,2018-11-15,22075.0,10.68,10.6304,0.0207664171716,281.13,1091.4995735,NASDAQ,Holding Companies-Divers,,,0.126599,
1478,2018-11-15,2637090.5,50.53,17.4144,0.151722657465,14316.74,452.84900825,NYSE,Electric,0.0147314,0.01,0.01,0.01
1479,2018-11-15,120047.5,14.76,107.2896,0.402604257949,558.11,198.28360925,NASDAQ,Pharmaceuticals,0.6069638,0.581080833333,0.2477746,0.2429144
1480,2018-11-15,69209.0,26.14,34.3168,0.889331298591,623.54,149.96551575,NASDAQ,Electronics,0.5644237,0.2506075,0.074662,0.029604
1481,2018-11-15,17914.0,7.47,93.0816,-0.245026057531,60.5,429.51548575,AMEX,Miscellaneous Manufactur,0.4605453,0.3402763,0.1449516,0.1187348
1482,2018-11-15,231626.5,86.37,13.0688,0.571562783923,38209.45,180.94580025,NYSE,Banks,0.0914354,0.0472984,0.0251862,0.0161173
1483,2018-11-15,70222.5,4.29,12.9664,0.000579685562342,121.41,1782.717366,NYSE,,0.0284666,0.0173037,0.011223,0.0129119
1484,2018-11-15,5100.0,0.36,39.9104,0.0683982272113,,3648.26274475,NASDAQ,Holding Companies-Divers,,,0.171105,
1485,2018-11-15,1950.0,10.1,3.5456,-0.0127684088804,187.15,6649.5879685,NASDAQ,Holding Companies-Divers,,,0.048821,
1486,2018-11-15,1371.5,10.45,66.1632,-0.239688385069,193.64,402.00813475,NASDAQ,Holding Companies-Divers,,,1.877319,
1487,2018-11-15,687318.0,4.55,92.8448,1.31442476267,137.69,680.19937675,NASDAQ,Pharmaceuticals,0.0495282,0.0352432,0.020656,0.0165929
1488,2018-11-15,219670.0,46.7,23.8272,0.769086803129,12674.88,160.29855125,NYSE,Insurance,0.3182959,0.136855,0.0533745,0.0212993
1489,2018-11-15,4124.5,80.75,49.3504,0.42600507135,449.61,138.43950875,NASDAQ,Banks,1.8840622,1.241924,1.0013746,0.983103285714
1490,2018-11-15,350846.0,11.3,71.9424,1.24353865119,264.75,218.3422535,NASDAQ,Pharmaceuticals,0.3142818,0.1371577,0.0514119,0.0292864
1491,2018-11-15,8512.0,20.5,34.1888,0.73780126838,45.1,510.34515,NASDAQ,,0.2237492,0.1414956,0.0948833,0.070407
1492,2018-11-15,1292002.5,136.19,29.2096,1.1385131963,27967.35,154.61204925,NYSE,Healthcare-Services,0.3072469,0.1868302,0.0811991,0.0296739
1493,2018-11-15,2599451.5,13.0,55.6992,0.904597174929,2746.79,684.6973245,NYSE,Computers,0.0511294,0.0186736,0.0103817,0.01
1494,2018-11-15,114775.5,1.89,119.9744,1.48489897875,30.49,1352.13795275,NASDAQ,Advertising,0.0765248,0.0459711428571,0.031765,0.0281381428571
1495,2018-11-15,100.0,25.425,24.0192,1.0,,117.97849375,NASDAQ,Insurance,,,,
1496,2018-11-15,1342.5,5.3,57.2736,0.238358909554,45.59,1252.443751,NASDAQ,Insurance,,,0.140261,
1497,2018-11-15,19009.8414,7.5,44.7282199343,1.0,510.16,1420.972697,NYSE,Diversified Finan Serv,0.106134,0.0851616,0.0321046,0.05235
1498,2018-11-15,1338540.0,9.8,23.5904,0.978418701305,13267.4,2695.9675765,NYSE,Machinery-Diversified,0.0102421,0.01,0.01,0.01
1499,2018-11-15,30.0,23.8616,5.312,0.0179077047587,1.19,1194.12498,ARCA,,0.050507,0.0517666666667,0.049469,0.0636523333333
1500,2018-11-15,877878.0,84.95,23.3408,0.843257861207,62116.69,221.53980275,NYSE,Transportation,0.1661952,0.074828,0.0371471,0.0173378
1501,2018-11-15,1040591.0,41.33,28.2944,0.628026099705,4828.31,246.9785365,NYSE,Entertainment,0.1401387,0.0647614,0.0187241,0.0104829
1502,2018-11-15,147983.0,68.17,33.3952,0.862915925979,1917.53,182.18585725,NASDAQ,Healthcare-Products,1.7366683,1.0977843,0.1524168,0.0858038
1503,2018-11-15,386468.0,17.69,41.7152,0.86663801778,1271.23,312.59691825,NYSE,Retail,0.1860451,0.074732,0.0228295,0.0119693
1504,2018-11-15,84686.0,20.58,36.896,0.791783915431,663.5,163.4952135,NASDAQ,Banks,0.460587,0.1531831,0.0463589,0.0183755
1505,2018-11-15,990266.0,18.65,29.0496,1.13787831785,3070.71,563.59804675,NYSE,Insurance,0.0484658,0.0193102,0.0116361,0.01
1506,2018-11-15,84974.5,26.52,5.9136,0.0398479103018,,2069.329265,NYSE,Banks,0.0766338333333,0.031045,0.0135991,0.0153994
1507,2018-11-15,3592320.0,27.46,17.4592,0.343625795665,13762.65,1538.599264,NYSE,Electric,0.0130262,0.0115852,0.01,0.01
1508,2018-11-15,3973617.5,27.49,30.5664,0.735724923049,33343.72,977.9389165,NYSE,Oil&Gas,0.015165,0.0112352,0.01,0.01
1509,2018-11-15,582374.0,12.89,46.8224,1.21800454437,918.42,418.6167565,NASDAQ,Telecommunications,0.0687196,0.0310579,0.0120656,0.01
1510,2018-11-15,14336.5,5.76,129.5936,0.0577584637829,148.52,496.0200695,NASDAQ,Biotechnology,,0.154926,0.1893379,0.11565975
1511,2018-11-15,117434.0,37.46,26.8864,0.770353936636,1751.81,168.45869175,NYSE,Diversified Finan Serv,0.3278662,0.2106842,0.0624031,0.0250754
1512,2018-11-15,13045.0,1.8,95.3472,0.5714825163,19.06,479.27457275,NASDAQ,Telecommunications,,,0.0861875,
1513,2018-11-15,10100.0,16.0,100.0,,,100.0,NASDAQ,Pharmaceuticals,,,0.01,
1514,2018-11-15,60643.0,7.01,59.9488,0.65248345316,206.37,213.5834405,NASDAQ,Lodging,0.2581543,0.108463571429,0.0272505,0.0174539
1515,2018-11-15,5068.5,30.2625,19.0656,0.203760971771,27.24,600.91200925,ARCA,,0.0539597,0.0477612,0.047339,0.0506001
1516,2018-11-15,140728.5,17.73,27.9424,0.290812371359,1128.33,278.36264575,NYSE,Pipelines,0.1218308,0.0765542,0.042668,0.0289182
1517,2018-11-15,82215.5,30.79,53.1264,0.599412086668,823.02,175.39343725,NASDAQ,Retail,0.8453552,0.4216359,0.1235966,0.0567079
1518,2018-11-15,14452.0,23.1391,18.368,0.218031936654,17.35,665.56038825,ARCA,,0.075425,0.0667786,0.0692417,0.0915069
1519,2018-11-15,2403153.5,14.59,42.6176,1.09384354238,2970.52,839.903638,NYSE,Oil&Gas,0.0108036,0.01,0.01,0.01
1520,2018-11-15,10368.0,24.518,15.6992,0.287168289352,57.62,830.492972,BATS,,0.0966827,0.0804394,0.0632085,0.0769201
1521,2018-11-15,100.0,42.4852,18.7264,-0.0612791543085,7.55,207.869696,ARCA,,4.29781814286,1.08461122222,0.671432888889,0.714135333333
1522,2018-11-15,116569.0,2.6,162.4192,0.238647555095,77.8,1037.59376625,NASDAQ,Pharmaceuticals,,0.104105666667,0.0762755,0.0538816
1523,2018-11-15,4732.5,6.33,77.2928,-0.136585215174,65.93,801.9234505,NASDAQ,Aerospace/Defense,0.053801,,0.27174925,0.2799975
1524,2018-11-15,2730.0,21.84,21.9264,-0.0225477503053,,332.628616,NYSE,Investment Companies,0.28,0.1880448,0.1389456,0.0989138
1525,2018-11-15,13191.5,21.92,19.3856,-0.0283691897941,,361.50061675,NYSE,Investment Companies,0.147276,0.2009109,0.1747034,0.175251
1526,2018-11-15,250362.5,15.21,27.1936,0.462435327344,911.08,633.67154175,NYSE,Investment Companies,0.0751678,0.0465034,0.026972,0.0149406
1527,2018-11-15,3053.0,2.26,105.5424,0.0879072877265,29.19,468.328167,NASDAQ,Healthcare-Products,0.060221,,0.0856558888889,0.061612
1528,2018-11-15,10970.0,8.6,83.7504,-0.00783396222805,173.63,840.17151625,NYSE,Commercial Services,0.4058675,0.3331932,0.2917889,0.3501334
1529,2018-11-15,15066.5,25.499,5.6576,0.0424448773613,,516.8951265,NYSE,Banks,0.0580544285714,0.0441235,0.0300592,0.0308848
1530,2018-11-15,39249.0,25.95,5.1648,0.0395138490213,,828.04132575,NYSE,Banks,0.0364235,0.0267694,0.0182304,0.0181039
1531,2018-11-15,19196.5,25.4909,7.872,0.0258920979871,,549.62746025,NYSE,Banks,0.0772905,0.0819201,0.0664219,0.0505227
1532,2018-11-15,34689.0,23.22,13.568,0.104842900314,,478.67744225,NYSE,Banks,0.09783275,0.096775,0.0477339,0.0561417
1533,2018-11-15,23469.5,25.5877,7.6352,0.0559879132985,,623.2470055,NYSE,Banks,0.100026875,0.0797915,0.0421552,0.0407823
1534,2018-11-15,38970.5,25.21,5.088,0.0248015981332,,813.708789,NYSE,Banks,0.0449536666667,0.0395209,0.0292498,0.0245312
1535,2018-11-15,1802385.5,88.92,22.8736,1.0452188987,42117.54,211.36527225,NYSE,Banks,0.0935513,0.0537964,0.0233774,0.0116876
1536,2018-11-15,6560346.5,25.84,36.5184,0.862844603458,11141.69,834.8269345,NYSE,Oil&Gas,0.0144358,0.01,0.01,0.01
1537,2018-11-15,2332.0,9.58,78.0032,0.457972060871,11.89,199.70583175,AMEX,Diversified Finan Serv,0.915097,0.5309476,0.2697491,0.4487424
1538,2018-11-15,475585.0,128.64,59.5456,1.70634561167,3125.86,158.83401825,NASDAQ,Electronics,1.3679449,0.6326658,0.3139406,0.1388409
1539,2018-11-15,500892.0,17.31,44.2432,1.19163882982,706.97,221.30379425,NASDAQ,Semiconductors,0.1907282,0.0729448,0.0291211,0.0142791
1540,2018-11-15,34442.0,189.65,44.3264,0.344714554606,1774.07,149.61001375,NASDAQ,Beverages,2.37146142857,1.649259,1.1924884,0.7843337
1541,2018-11-15,175506.5,37.54,27.744,0.867817686771,2750.1,165.983979,NASDAQ,Banks,0.4364159,0.1327113,0.0529451,0.0209755
1542,2018-11-15,789834.0,26.53,24.7488,0.312776760499,3922.77,282.96047925,NYSE,REITS,0.1979236,0.0604297,0.0175547,0.0106166
1543,2018-11-15,334860.0,17.4,74.5856,0.931506831217,578.51,211.3591035,NASDAQ,Pharmaceuticals,0.305548,0.1157184,0.0499572,0.0232537
1544,2018-11-15,237901.5,92.06,29.472,0.755435722325,6352.63,155.494004,NASDAQ,Apparel,1.1215494,0.4693531,0.1499499,0.059415
1545,2018-11-15,983169.0,131.77,15.712,0.460627084959,21712.71,195.43078375,NYSE,Aerospace/Defense,0.268868,0.1238555,0.0492151,0.0239587
1546,2018-11-15,11896.0,25.42,11.84,0.0766235656528,52.16,490.5197275,ARCA,,0.0423746,0.0383047,0.0368667,0.0343439
1547,2018-11-15,672.5,27.3402,15.04,0.036216069921,8.26,486.51552775,ARCA,,0.0602963,0.0600559,0.0574931,0.0569347
1548,2018-11-15,4650829.0,18.63,41.7088,1.18832586619,3581.12,549.11653025,NASDAQ,Telecommunications,0.0605483,0.0202219,0.0104029,0.01
1549,2018-11-15,61709.5,36.1,12.1024,0.199420092929,624.53,2307.427411,NASDAQ,,0.1080473,0.1022489,0.0890737,0.0902528888889
1550,2018-11-15,2895.5,24.32,5.3376,-0.00924923686813,52.29,1692.01299525,ARCA,,0.1630254,0.0429036,0.0356504,0.0329006
1551,2018-11-15,655528.0,54.34,28.0064,0.664727920762,5751.05,193.1345735,NASDAQ,REITS,0.2276628,0.1192586,0.0482706,0.0190379
1552,2018-11-15,218768.5,28.65,56.4992,1.50945328484,907.78,173.564116,NASDAQ,Retail,0.6642612,0.2238441,0.0797725,0.0267089
1553,2018-11-15,753747.5,14.6,56.768,0.922611399069,1325.88,437.339939,NASDAQ,Diversified Finan Serv,0.1228352,0.0421704,0.0200948,0.0162578
