index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5155,2018-08-07,119569.0,36.17,44.736,0.720143282298,599.18,174.80857525,NASDAQ,Engineering&Construction,1.4286822,0.4982583,0.1460987,0.0762658
5156,2018-08-07,554837.0,0.7601,99.0208,0.474695054492,22.58,1860.94768025,NASDAQ,Software,0.013188,0.0108392222222,0.0117969,0.010418
5157,2018-08-07,3235.0,42.1639,8.4288,-0.171912806612,10.27,2515.074484,ARCA,,0.0293013333333,0.0284407777778,0.0245964444444,0.0234377777778
5158,2018-08-07,6388.0,14.15,20.6528,-0.0601972749223,65.6,827.7782595,NYSE,,0.426929428571,0.3460513,0.1891321,0.1470193
5159,2018-08-07,288443.5,50.11,52.8768,1.33904576187,1323.04,178.68259025,NASDAQ,Healthcare-Products,0.210299,0.181111,0.1341253,0.0822083
5160,2018-08-07,535.0,16.28,16.32,-0.161049056248,3.33,2193.5423635,ARCA,,0.159357,0.0839733,0.0411334,0.0303375
5161,2018-08-07,116.5,20.2944,3.0784,0.050631005841,2.13,4950.2186775,ARCA,,0.0488337,0.0399667,0.0351555,0.0343842
5162,2018-08-07,213582.0,13.36,5.28,0.0262349537403,1938.6,2032.24913475,NYSE,,0.0155986,0.0125803,0.01,0.0119904
5163,2018-08-07,291671.5,13.27,5.184,-0.0306136342279,2678.98,2418.1195495,NYSE,,0.0134645,0.0107151,0.01,0.01
5164,2018-08-07,2818.0,10.1,26.0032,0.0693494819355,76.34,1421.96978675,NASDAQ,Pharmaceuticals,,,0.107674555556,0.1125
5165,2018-08-07,20213.5,52.45,54.4896,2.03209139747,47.21,262.11321675,ARCA,,0.3401847,0.2000202,0.131706,0.1026232
5166,2018-08-07,51932.0,4.74,127.4368,-0.246315535631,108.82,708.9877395,NASDAQ,Apparel,0.175566142857,0.105253,0.0710722,0.0751333333333
5167,2018-08-07,822855.0,0.5854,81.088,0.307231342012,182.73,4296.7990195,AMEX,Mining,0.010056,0.007875,0.0045878,0.0053332
5168,2018-08-07,210526.0,42.63,32.5504,1.36109630431,1028.94,185.71708475,NASDAQ,Semiconductors,0.5028132,0.174792,0.0708797,0.0411822
5169,2018-08-07,13714.0,35.4745,11.7312,0.247812780681,713.04,1128.80683225,ARCA,,0.0672854,0.0644049,0.0608138,0.0606441
5170,2018-08-07,65273.5,12.52,5.6064,0.00793671808585,389.7,941.405689,NYSE,,0.02702,0.0177857,0.0117961,0.0126197
5171,2018-08-07,112774.0,0.9738,44.8128,0.090537859751,60.36,3073.5199295,NYSE,Transportation,0.0122222222222,0.0117461,0.01,0.0104952
5172,2018-08-07,10160.0,4.6,77.184,0.489167765257,18.1,284.9620095,NASDAQ,Healthcare-Products,0.413803,0.248074,0.224591875,
5173,2018-08-07,100969.0,3.4,43.2512,0.23464592298,78.09,1058.10352425,NYSE,Oil&Gas Services,0.0401349,0.0279054,0.0233162,0.0239379
5174,2018-08-07,11731.5,90.2,55.6032,0.0525881303742,377.72,207.8312455,NASDAQ,Retail,7.98540614286,4.0640315,1.6879523,1.5254273
5175,2018-08-07,577717.5,45.06,21.344,1.06000107422,5957.3,220.84421675,NASDAQ,Electronics,0.1822581,0.0767894,0.0241364,0.014115
5176,2018-08-07,12216.5,8.2,73.3568,0.872330997931,156.3,491.61247975,NASDAQ,Pharmaceuticals,0.400859,0.217261333333,0.1353611,0.1072972
5177,2018-08-07,1081415.5,2.36,59.1232,1.18762695767,335.05,3737.40660225,NYSE,Transportation,0.0169464,0.01,0.01,0.01
5178,2018-08-07,10028.5,0.96,111.7312,0.938692946861,23.36,937.1438515,NASDAQ,Commercial Services,,0.084975,0.0452795,0.024322
5179,2018-08-07,457226.5,0.1565,127.4688,0.162938382944,25.5,3046.9617485,AMEX,Pharmaceuticals,0.0042736,0.0043188,0.0038875,0.0038291
5180,2018-08-07,52792.5,59.15,19.8656,0.549083683298,1758.07,253.6155235,NASDAQ,Insurance,1.1989934,0.3853317,0.1096445,0.0876972
5181,2018-08-07,1359898.0,13.14,22.1248,0.830095241391,3477.2,1525.18642925,NASDAQ,Diversified Finan Serv,0.0195414,0.0103777,0.01,0.01
5182,2018-08-07,392271.5,42.25,35.008,1.87366406514,4173.22,183.06926525,NYSE,Auto Manufacturers,0.2302634,0.1208764,0.0534524,0.0176825
5183,2018-08-07,13747.0,12.6,7.9936,0.00293356864748,147.4,872.8898455,NYSE,,0.049288,0.0368822,0.0209158,0.0208976
5184,2018-08-07,56210.5,20.39,6.0608,-0.0360623219698,539.56,1794.670008,NYSE,,0.0664297777778,0.041419,0.0221908,0.0203089
5185,2018-08-07,24029.5,22.0,9.4848,-0.0526242948359,158.52,847.602576,NYSE,,0.21230525,0.1782632,0.0849978,0.0655776
5186,2018-08-07,209137.5,1.82,86.0096,0.785505559335,71.41,1347.95430725,NASDAQ,Beverages,0.05148775,0.0358028888889,0.0277497,0.0217267777778
5187,2018-08-07,89162.0,40.55,19.7376,0.770566389036,1245.97,226.55859525,NYSE,Banks,0.3855109,0.1474173,0.052916,0.021757
5188,2018-08-07,51744.0,13.47,8.256,-0.0194208009798,252.77,617.55441975,AMEX,,0.0362453333333,0.0297075,0.0198786,0.0247368
5189,2018-08-07,798338.0,115.89,42.7904,1.55798750677,10484.49,193.86635875,NASDAQ,Pharmaceuticals,0.7702647,0.3146139,0.1599448,0.0659535
5190,2018-08-07,2385265.0,32.38,27.9488,1.13064977836,15643.39,574.6916035,NYSE,Oil&Gas,0.0252672,0.0130344,0.01,0.01
5191,2018-08-07,109597.0,52.57,32.6784,0.0298652756034,2085.16,162.7973745,NYSE,Pipelines,0.9702494,0.6004485,0.2457612,0.1681066
5192,2018-08-07,9213.0,21.85,47.6096,0.454459235006,195.31,316.542006,NASDAQ,Banks,1.08332311111,0.382016333333,0.1810198,0.1623234
5193,2018-08-07,6814.0,11.534,7.4624,-0.0113804103794,58.55,591.502577,AMEX,,0.0642898,0.0439431,0.0345503,0.033262
5194,2018-08-07,10279808.0,6.52,44.9344,1.68539335302,2330.67,12959.848068,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5195,2018-08-07,674106.5,2.52,63.3216,0.465006656237,167.54,2111.0848125,NASDAQ,Pharmaceuticals,0.0241782,0.0152561111111,0.0120809,0.0117394
5196,2018-08-07,60209.5,39.5,21.952,0.862430059796,1723.48,205.844401,NASDAQ,Banks,0.966823666667,0.3945254,0.1361139,0.0488088
5197,2018-08-07,12141.0,12.57,9.3056,0.0388407332113,69.61,729.22104875,AMEX,,0.0770444,0.0523426,0.0314348,0.0286997
5198,2018-08-07,2790.5,2.4281,114.1312,0.0779809767761,41.49,1116.72364475,AMEX,Biotechnology,0.157142857143,0.1140427,0.0891178,0.0652043
5199,2018-08-07,34675.0,9.61,10.2848,0.022452541965,269.95,746.6758005,NYSE,,0.0613697,0.0506626,0.0325668,0.0370851
5200,2018-08-07,7049.5,54.93,33.2032,0.363736959118,529.79,175.7216415,NASDAQ,Banks,1.48259475,1.100889,0.7767925,0.6989021
5201,2018-08-07,3977.5,15.75,22.8928,-0.203028538656,51.97,566.42026825,NYSE,,0.267758,0.2950834,0.1402413,0.1519749
5202,2018-08-07,239577.5,24.8,42.2336,0.890970495482,1120.65,269.70591225,NYSE,Commercial Services,0.1570551,0.0625726,0.0210418,0.0116595
5203,2018-08-07,1206211.0,49.75,21.7344,0.949094711709,11178.3,273.41069625,NYSE,Leisure Time,0.0765207,0.0439376,0.0147098,0.01
5204,2018-08-07,425013.0,8.46,28.0384,0.669904613583,668.37,618.37333,NASDAQ,Entertainment,0.0492853,0.0163535,0.01,0.01
5205,2018-08-07,71924.0,21.83,96.288,0.646055310135,694.44,250.84650075,NASDAQ,Biotechnology,1.6533335,1.808208,0.9084041,0.870058
5206,2018-08-07,48453.5,43.55,28.0384,0.667598044628,901.76,271.19177625,NASDAQ,Banks,1.5519251,0.5173708,0.1287924,0.0929139
5207,2018-08-07,1268609.0,28.4,25.5616,1.11198580424,3348.36,458.06620825,NYSE,Computers,0.0620888,0.0237618,0.0115063,0.01
5208,2018-08-07,60312.5,15.8,40.576,0.856469266172,705.17,182.21432825,NASDAQ,Oil&Gas Services,0.5737189,0.2152123,0.0830369,0.0470209
5209,2018-08-07,623972.0,15.15,38.6112,0.806719769405,1002.39,1555.3870335,NYSE,Building Materials,0.0860802,0.051823,0.05,0.05
5210,2018-08-07,46631.0,0.8978,87.7312,0.683505358122,29.97,2297.18973475,NASDAQ,Software,,,0.0268233,0.0312325
5211,2018-08-07,10830.0,36.45,52.9856,0.710943379203,253.11,232.13708375,NYSE,Coal,1.0548328,0.6710895,0.4032835,0.3148645
5212,2018-08-07,207762.5,7.09,9.5872,0.160781835868,627.0,2743.1835585,NYSE,,0.0230983,0.0185983,0.0106131,0.0110032
5213,2018-08-07,191833.0,6.11,9.2288,0.0775260914744,455.97,3967.044558,NYSE,,0.0130429,0.0107218,0.01,0.01
5214,2018-08-07,865117.0,91.94,14.4064,0.859713702041,15124.91,201.645055,NASDAQ,Diversified Finan Serv,0.1782976,0.0922077,0.0317671,0.0163861
5215,2018-08-07,653370.0,9.7,55.808,0.828415287268,424.85,1679.16779725,NASDAQ,Retail,0.0689326,0.0522054,0.05,0.05
5216,2018-08-07,35239.0,12.98,20.4352,0.639817187903,188.42,567.130942,NYSE,,0.0880047,0.04011,0.0337549,0.0320957
5217,2018-08-07,37541.5,2.3,152.8,1.61824533881,9.02,590.26813825,NASDAQ,Biotechnology,,,0.0859389,0.034159
5218,2018-08-07,67187.0,3.4,51.4368,0.512901940105,112.2,2310.13739375,NYSE,Oil&Gas,0.0666666666667,0.0750204,0.05,0.0532119
5219,2018-08-07,142784.0,133.44,20.4224,0.809313578195,7751.78,177.2421725,NASDAQ,Machinery-Diversified,2.7751949,0.8698132,0.2012205,0.0967308
5220,2018-08-07,684933.5,50.11,0.6848,-0.001853511879,4387.13,16205.2415343,BATS,,0.011511,0.01,0.01,0.01
5221,2018-08-07,270787.0,13.02,5.7152,-0.0289640026071,3421.35,2649.57645975,NYSE,,0.0133358,0.011,0.01,0.01
5222,2018-08-07,1000.0,11.64,10.176,0.0163256096507,400.12,655.0703675,NASDAQ,Holding Companies-Divers,,,,
5223,2018-08-07,400.0,10.07,5.6576,0.00207578731544,333.44,1661.184346,NASDAQ,Holding Companies-Divers,,,,
5224,2018-08-07,15245.0,25.18,8.544,0.0766026496035,,703.70065525,NYSE,Electric,1.84401411111,0.0822222,0.0484798,0.0381148
5225,2018-08-07,10681.0,24.75,8.0576,0.0198155505858,,721.190511,NYSE,Electric,0.1358317,0.1113228,0.0478422,0.0439836
5226,2018-08-07,26081.0,24.94,6.5792,-0.0576819703453,,478.806223,NYSE,Electric,3.4788266,0.0640444,0.0618489,0.0445028
5227,2018-08-07,1455335.0,171.01,14.5664,-0.00408369529591,80649.12,167.50421075,NYSE,Electric,0.1786956,0.0964702,0.0428695,0.027443
5228,2018-08-07,3913198.5,36.21,20.2112,0.716305624299,19314.37,929.67083025,NYSE,Mining,0.0145817,0.0112361,0.01,0.01
5229,2018-08-07,184.0,66.8,31.4432,-0.264311727309,201.0,367.1001895,AMEX,Real Estate,1.3593569,1.395,1.2732731,1.1510487
5230,2018-08-07,130936.5,83.0,28.1984,1.17950162429,4295.83,223.15257175,NASDAQ,Pharmaceuticals,1.0814034,0.4173824,0.1489181,0.0740484
5231,2018-08-07,34384.0,0.378,128.8896,1.01508782924,22.15,1676.4271975,NASDAQ,Telecommunications,0.003671,,0.0104574,0.008719
5232,2018-08-07,132955.0,5.7,55.7568,0.387743577722,165.28,1705.748643,NASDAQ,Pharmaceuticals,0.0704815555556,0.05,0.05,0.05
5233,2018-08-07,418795.5,14.87,30.4192,0.437603692832,1213.98,357.95940875,NASDAQ,Biotechnology,0.0693405,0.0422309,0.0167021,0.0110001
5234,2018-08-07,542021.5,2.75,73.7408,1.47163635797,217.84,1808.03872025,NASDAQ,Pharmaceuticals,0.0240704,0.0198498,0.0141481,0.0100226
5235,2018-08-07,172681.0,47.97,24.8256,-0.133886957657,2605.43,201.146543,NYSE,Energy-Alternate Sources,0.3798298,0.1800335,0.0646876,0.0471171
5236,2018-08-07,95687.5,7.65,65.6448,1.47921299418,296.62,563.59956725,NASDAQ,Pharmaceuticals,0.1756048,0.0941314,0.0719645,0.0576086
5237,2018-08-07,2485.0,11.2,36.736,0.0784372905295,958.3,583.3552465,NASDAQ,Holding Companies-Divers,,,0.253196777778,0.12199
5238,2018-08-07,3191.5,10.6,122.432,-0.56055928675,123.97,393.59796675,AMEX,Oil&Gas Services,1.27524925,1.09665,0.50872,0.3337325
5239,2018-08-07,69955.5,6.9,71.3664,0.962738257088,26.65,493.21821575,NASDAQ,Internet,0.132170375,0.0790693333333,0.0600827,0.042376625
5240,2018-08-07,78424.0,2.82,90.6304,0.91559497433,87.58,592.5663505,NYSE,Internet,0.0622987777778,0.0449556,0.0330202,0.024443
5241,2018-08-07,3476047.0,5.96,50.9824,2.0553717826,1470.83,5207.20575425,NYSE,Oil&Gas,0.0100825,0.01,0.01,0.01
5242,2018-08-07,22682.0,405.96,26.2656,0.425767595879,4785.07,158.29806575,NYSE,Chemicals,8.7384055,5.0021574,2.4588708,1.8179753
5243,2018-08-07,37236.5,14.05,7.9168,0.0319162351879,350.55,826.77622725,NYSE,,0.0440974444444,0.034933,0.0314221,0.0330809
5244,2018-08-07,24035.5,17.91,102.1888,1.12216808241,193.59,173.41855375,NASDAQ,Environmental Control,0.958345714286,0.48807425,0.2513614,0.2083121
5245,2018-08-07,374973.5,16.1,25.3376,0.378947068386,970.72,554.1240675,NYSE,Internet,0.0902296,0.0487603,0.0111807,0.01
5246,2018-08-07,658699.5,102.54,40.0576,2.2979373426,5773.16,164.6283665,NYSE,Software,0.5679892,0.3528745,0.1541702,0.0559115
5247,2018-08-07,950.0,25.85,8.1984,0.0409342939281,,962.08351725,NASDAQ,Investment Companies,,,0.212742,
5248,2018-08-07,76034.0,21.74,20.8128,0.329002535117,407.52,272.945889,NASDAQ,Investment Companies,0.168364,0.0865465,0.0495606,0.0444912
5249,2018-08-07,275.0,25.5,4.3584,0.00169592514389,,263.720306,NASDAQ,Investment Companies,,,0.168058,
5250,2018-08-07,129335.0,15.8,71.9872,1.11279758038,1490.16,520.81876025,NYSE,Commercial Services,0.2194777,0.1552005,0.0963797,0.0770049
5251,2018-08-07,314950.5,13.25,49.7408,0.182404695656,1766.5,442.3277695,NYSE,Mining,0.1131265,0.0514819,0.0247263,0.0132636
5252,2018-08-07,10980.5,6.34,76.4672,0.961766753667,689.69,382.5057875,NASDAQ,Pipelines,0.3060636,0.343463,0.0947073,0.0590895
5253,2018-08-07,57591.0,16.15,24.0448,0.711867825652,804.08,193.04394375,NASDAQ,Savings&Loans,0.3839319,0.08503,0.0308767,0.0176731
5254,2018-08-07,277.749,9.58,30.0,1.0,342.72,3065.997712,NYSE,Investment Companies,0.17,0.138,0.128,0.1052174
5255,2018-08-07,20790.0,10.2,8.2688,-0.0633333071888,293.25,2521.2438815,NYSE,Investment Companies,0.0710485,0.0748987777778,0.0649132222222,0.0476472222222
5256,2018-08-07,216690.0,5.11,128.512,0.950122788689,38.7,887.65126975,NASDAQ,Machinery-Diversified,0.1400535,0.1081209,0.0871295,0.0639261
5257,2018-08-07,318764.0,53.95,18.8224,0.413062169313,4637.07,199.0667065,NYSE,Gas,0.2284213,0.091711,0.028339,0.0165837
5258,2018-08-07,177942.0,12.91,7.6672,0.333295315033,1223.89,995.6416055,NYSE,,0.0339877,0.0249669,0.0111594,0.01
5259,2018-08-07,20152.5,24.335,4.1408,0.0486810939881,114.37,423.41566275,ARCA,,0.08039225,0.0763206,0.0599633,0.0581337
5260,2018-08-07,8472972.0,350.92,33.0496,2.27240465493,152810.75,193.91274025,NASDAQ,Internet,0.3049457,0.2218802,0.145886,0.0774897
5261,2018-08-07,1123.0,66.14,7.6352,0.0572833718103,72.81,547.73186,ARCA,,0.2262154,0.1255117,0.0747452,0.0697485
5262,2018-08-07,28015.0,47.2073,6.1696,0.253121229393,821.41,916.51119175,ARCA,,0.0460697,0.0360642,0.0422279,0.0449881
5263,2018-08-07,168.5,38.11,8.0576,0.00748094962621,3.81,390.900053,NASDAQ,,0.718528,0.52034925,0.50819825,0.415898166667
5264,2018-08-07,2556117.0,28.16,35.904,0.954482448089,5627.99,572.3711895,NYSE,Oil&Gas,0.052614,0.0230337,0.0109448,0.01
5265,2018-08-07,5343386.5,1.32,52.4288,0.212924000754,763.95,28086.4605175,AMEX,Mining,0.0100005,0.01,0.01,0.01
5266,2018-08-07,6027.5,20.32,26.8224,-0.0320146665018,50.03,521.0602295,ARCA,,0.514529875,0.3259742,0.2518897,0.2069939
5267,2018-08-07,326013.5,52.72,10.1952,0.131186653677,35428.38,383.17410975,NYSE,Gas,0.0279662,0.0247377,0.0191298,0.0110945
5268,2018-08-07,8289.0,25.18,7.9424,0.0273668417398,,554.482663,NASDAQ,Insurance,,,0.0734744444444,0.102196333333
5269,2018-08-07,6966.5,25.11,9.6448,0.0509524185175,,337.892867,NASDAQ,Insurance,,,0.104663888889,0.155017
5270,2018-08-07,1650.5,25.0301,8.9024,-0.085915361613,,147.0048545,NASDAQ,Insurance,,,0.181249,
5271,2018-08-07,95019.0,27.55,21.5424,0.51520072395,2949.44,222.44537575,NASDAQ,Insurance,0.3999778,0.0711807,0.0295314,0.0153064
5272,2018-08-07,865.0,25.785,6.656,-0.0323150754179,,463.252284,NASDAQ,Insurance,,,0.2224685,
5273,2018-08-07,15583.0,24.5001,11.0656,0.048059357478,,521.36588275,NYSE,Pipelines,0.142976666667,0.1030527,0.0905242,0.0756423
5274,2018-08-07,6636.0,27.2,9.2096,0.0777337475098,,888.30382825,NYSE,Pipelines,0.191645,0.1509876,0.1103094,0.0704705
5275,2018-08-07,638421.5,12.46,41.1008,0.9510227989,1562.15,2056.88146525,NYSE,Pipelines,0.0694746,0.0504268,0.05,0.05
5276,2018-08-07,25062.0,22.3,38.3936,0.646624604393,291.81,206.60133375,NYSE,Oil&Gas Services,0.3877192,0.2479766,0.1192716,0.0858633
5277,2018-08-07,680644.5,4.27,31.3408,0.126744281375,1377.22,3590.318222,AMEX,Mining,0.0155903,0.01,0.01,0.01
5278,2018-08-07,127377.5,16.43,67.3728,2.03616757816,367.45,249.16809525,NYSE,Pharmaceuticals,0.2199403,0.119183,0.0501487,0.0249524
5279,2018-08-07,275983.0,99.87,24.6656,1.05912319903,4199.2,166.5531795,NYSE,Chemicals,0.9065814,0.3191912,0.1423012,0.0828882
5280,2018-08-07,10721.0,9.49,7.8016,0.0768554793452,81.83,465.0893485,NYSE,,0.069638,0.0412718,0.0242271,0.0194795
5281,2018-08-07,23668.5,72.16,26.4064,0.170463702636,1098.75,194.70056175,AMEX,Healthcare-Services,1.2614875,1.1768685,0.4121193,0.3527193
5282,2018-08-07,68977.5,22.91,9.76,0.203571445086,739.83,530.69362625,NYSE,,0.0497789,0.0408481,0.0220283,0.0212028
5283,2018-08-07,100448.5,76.3,16.6784,0.233764240645,3168.9,171.25316075,NYSE,REITS,0.5312536,0.2966035,0.1077253,0.0369979
5284,2018-08-07,5712.5,3.28,59.2704,-0.0237670252036,40.97,499.3276625,NASDAQ,Diversified Finan Serv,,,0.1583061,
5285,2018-08-07,47467.0,10.93,5.696,0.0199315224136,213.58,935.288745,AMEX,,0.036617,0.0212831,0.0147633,0.013614
5286,2018-08-07,80104.5,23.75,45.3952,0.420266537876,270.18,184.46212425,NASDAQ,Pharmaceuticals,0.324825625,0.2035608,0.1082112,0.0586776
5287,2018-08-07,46702.0,3.15,58.8992,1.14047117525,342.06,1437.473932,NASDAQ,Software,0.067686,0.04871,0.0242529,0.0213754
5288,2018-08-07,26689.0,24.9198,28.0896,0.54773483478,25.58,398.2784025,ARCA,,0.0465935,0.0472189,0.0428071,0.0501584
5289,2018-08-07,225613.5,109.78,22.048,1.05817018115,6735.37,153.53096325,NASDAQ,Telecommunications,0.4042154,0.2050901,0.1352011,0.0904368
5290,2018-08-07,8950.5,9.5,53.0304,0.651321989095,75.19,657.9949895,NASDAQ,Diversified Finan Serv,,,0.1173764,
5291,2018-08-07,73420.0,12.64,6.528,0.0756857987717,592.94,1035.53741775,NYSE,,0.0492967,0.025225,0.015723,0.0166422
5292,2018-08-07,80244.5,22.78,11.2384,0.555330925097,631.21,498.66530475,NYSE,,0.1018487,0.0679314,0.0378602,0.0332755
5293,2018-08-07,2585136.0,6.24,100.1792,0.479401023433,626.98,764.6723955,NASDAQ,Telecommunications,0.0366487,0.0211644,0.0110404,0.01
5294,2018-08-07,9343.5,9.76,8.2816,0.0198225971778,121.47,741.73767025,NYSE,,0.079570375,0.0608095,0.0337381,0.0284871
5295,2018-08-07,181321.5,28.77,47.8272,0.870147421381,720.22,218.06389975,NYSE,Oil&Gas Services,0.5784078,0.2517591,0.1189649,0.0649664
5296,2018-08-07,13601.0,12.52,9.4848,0.00803507703103,163.98,957.62634025,NYSE,,0.1249352,0.0623961,0.0364515,0.0296977
5297,2018-08-07,73470.0,17.95,103.3152,0.832996538675,518.75,177.49288,NASDAQ,Biotechnology,1.103267875,0.509622444444,0.3953757,0.3083451
5298,2018-08-07,2369453.5,26.79,16.5376,-0.244966475549,9725.75,1505.18961075,NYSE,Gas,0.016408,0.0114619,0.01,0.01
5299,2018-08-07,295165.0,46.05,20.2368,0.0776588845146,4040.12,447.71315525,NYSE,Gas,0.1607227,0.0909299,0.057793,0.0525092
5300,2018-08-07,3440.5,12.99,13.2928,0.0865630813335,20.15,653.6258915,NYSE,,0.129555125,0.1163949,0.0625722,0.0470319
5301,2018-08-07,5249712.0,79.51,15.7376,0.874468205637,127260.09,599.74301275,NYSE,Apparel,0.0240075,0.0134275,0.01,0.01
5302,2018-08-07,14921.5,11.25,6.304,-0.0549907704611,118.68,836.08114275,NYSE,,0.04207475,0.0335453,0.0236759,0.0305263
5303,2018-08-07,2651.5,45.45,40.2752,0.253531825507,316.24,227.470132,NASDAQ,Banks,,1.45,0.8099847,0.715264714286
5304,2018-08-07,1657603.0,55.39,55.5776,1.8932984672,9493.98,233.4687985,NASDAQ,Pharmaceuticals,0.1823919,0.100344,0.042478,0.0209753
5305,2018-08-07,133432.0,2.89,68.1728,0.832097610508,228.91,424.933361,NASDAQ,Biotechnology,0.0836361111111,0.0359031,0.0234802,0.0179399
5306,2018-08-07,70916.0,13.49,5.5936,0.0462748489193,644.15,1099.6241895,NYSE,,0.0281651,0.0187687,0.014981,0.0154912
5307,2018-08-07,471938.5,3.08,74.3616,1.56787008292,114.62,745.5830235,NASDAQ,Biotechnology,0.0499961,0.0237944,0.012126,0.01
5308,2018-08-07,678.5,52.1344,9.2288,-0.0108087934434,29.54,234.72597625,ARCA,,0.5897169,0.2328708,0.1741916,0.1578007
5309,2018-08-07,6788467.0,22.27,30.3104,0.551801590395,7910.47,1102.88549475,NYSE,Commercial Services,0.0246523,0.0131861,0.01,0.0101474
5310,2018-08-07,1500016.0,0.1126,97.2032,-1.21202716381,11.32,4068.927644,NASDAQ,Computers,0.0027083,0.0018034,0.0012083,0.00143825
5311,2018-08-07,175264.5,13.95,37.4656,0.569103081497,421.96,664.48619975,NYSE,Leisure Time,0.1811775,0.0818929,0.05,0.05
5312,2018-08-07,10917.0,9.1,54.1056,-0.131425998349,443.31,320.425839,NYSE,Miscellaneous Manufactur,0.1999836,0.1518342,0.0924051,0.0801238
5313,2018-08-07,7628.0,25.6,5.0624,0.0469667619357,,519.39266375,NYSE,REITS,0.0849401666667,0.0772586,0.0374613,0.0375133
5314,2018-08-07,11268.0,25.39,4.1536,-0.0766833600577,,664.5356475,NYSE,REITS,0.0932732857143,0.0797398,0.050186,0.042566
5315,2018-08-07,41188.5,25.53,7.3408,0.048386637821,,842.3205255,NYSE,REITS,0.0700025714286,0.053591,0.0417274,0.0458243
5316,2018-08-07,68214.5,24.4,7.8144,0.0434565307811,,1014.299746,NYSE,REITS,0.0798793333333,0.0625818,0.0339498,0.0223797
5317,2018-08-07,7227857.0,10.51,12.2816,0.100200909811,12261.58,17215.683298,NYSE,REITS,0.01,0.01,0.01,0.01
5318,2018-08-07,153578.0,14.1,15.2384,0.0794937338189,1070.68,4358.344833,NYSE,Investment Companies,0.0561285,0.0502617,0.05,0.05
5319,2018-08-07,1312.0,14.3282,44.8384,-0.132083718957,,675.9656445,NYSE,Transportation,0.553986,0.526749666667,0.390456222222,0.409764444444
5320,2018-08-07,2010.5,14.99,53.472,0.0649527042777,,459.71348475,NYSE,Transportation,0.507665666667,0.4295724,0.3868597,0.503
5321,2018-08-07,522384.0,21.2,39.4624,0.864374583274,1394.01,842.55447275,NASDAQ,Insurance,0.1224717,0.0861455,0.0525906,0.05
5322,2018-08-07,7123.5,10.94,14.08,-0.0814406374285,95.58,447.88378175,NYSE,,0.1527675,0.1247068,0.0451057,0.0293869
5323,2018-08-07,100.0,94.01,5.6384,-0.0333404162691,,162.182144,NYSE,Electric,,2.24666666667,2.23371866667,1.90666666667
5324,2018-08-07,,94.8218,2.3872,1.0,,,NYSE,Electric,,,,
5325,2018-08-07,138663.5,9.29,19.488,0.498360227689,525.1,911.45430775,AMEX,,0.0589892,0.0364884,0.024199,0.0237147
5326,2018-08-07,317771.0,2.05,32.4928,0.276344395905,350.57,4870.1951685,NYSE,Transportation,0.0118218,0.01,0.0100694,0.01
5327,2018-08-07,37640.5,2.54,113.7024,-0.708471185547,520.7,669.98814775,NASDAQ,Healthcare-Products,0.192365,0.175753333333,0.0630189,0.046116
5328,2018-08-07,101297.0,13.77,34.0416,0.896618832795,3373.42,315.001235,NASDAQ,Real Estate,0.339323666667,0.0954525,0.0347318,0.0229952
5329,2018-08-07,294749.0,4.65,14.0352,0.446821174677,16942.57,3641.371131,NYSE,Diversified Finan Serv,0.0177106,0.01,0.01,0.01
