index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7493,2018-08-15,207547.0,37.35,16.0896,0.186429181504,2181.86,228.779461,NYSE,REITS,0.1553379,0.0660491,0.0224285,0.0120875
7494,2018-08-15,25760.5,22.25,56.7488,0.0742579506004,160.2,452.2774225,NASDAQ,Electronics,,0.703447333333,0.2667311,0.3493505
7495,2018-08-15,675568.5,37.09,20.0768,0.802445360983,5478.75,334.9352245,NYSE,Miscellaneous Manufactur,0.0585452,0.03208,0.0116642,0.01
7496,2018-08-15,1418489.5,0.811,73.536,0.395524866021,14.35,2138.22570275,NASDAQ,Biotechnology,0.00881425,0.005832625,0.0039161,0.0035353
7497,2018-08-15,553431.5,117.57,18.9504,1.50883997181,28591.93,193.10809875,NASDAQ,Diversified Finan Serv,0.2445317,0.1225996,0.0588818,0.0221369
7498,2018-08-15,1419899.0,14.88,47.7824,1.04553600053,1828.75,432.1805605,NYSE,Chemicals,0.0651392,0.0383909,0.01233,0.0104174
7499,2018-08-15,743022.5,44.26,16.0256,0.59390425002,39435.33,506.471237,NYSE,Pipelines,0.0488612,0.0190742,0.0109997,0.01
7500,2018-08-15,8776.5,3.8,89.6128,-0.482842192945,13.29,524.60426125,NASDAQ,Pharmaceuticals,0.0981113333333,0.087491,0.162962666667,0.172921
7501,2018-08-15,3942897.5,2.38,31.6544,0.567339170449,4789.31,20079.389439,NYSE,Mining,0.0106418,0.01,0.01,0.01
7502,2018-08-15,164903.5,9.3,22.3872,0.516479663494,897.83,9297.2358075,NASDAQ,Banks,0.0636424,0.0507296,0.05,0.05
7503,2018-08-15,117910.5,30.65,29.7024,0.931471929901,1405.21,423.27214175,NASDAQ,Metal Fabricate/Hardware,0.6499003,0.1502644,0.0968304,0.0641325
7504,2018-08-15,628631.5,36.87,41.0752,1.19366740278,2981.13,252.320128,NYSE,Distribution/Wholesale,0.1539545,0.0990137,0.0451929,0.0189486
7505,2018-08-15,9265.5,4.3,61.0368,-0.364957371727,15.28,403.22159625,AMEX,Semiconductors,0.0961105714286,0.1172666,0.0690283,0.0757452
7506,2018-08-15,250577.5,19.75,12.4416,0.0865697974569,1326.95,358.21582275,NYSE,Diversified Finan Serv,0.0812116,0.028121,0.0126832,0.0101583
7507,2018-08-15,662674.0,12.47,46.4064,0.603305530161,1272.83,610.7965125,NASDAQ,Internet,0.045092,0.0188642,0.0102082,0.01
7508,2018-08-15,262620.5,38.69,43.2448,1.42359094556,1268.12,201.094666,NASDAQ,Insurance,0.347703,0.1881126,0.0927967,0.0438671
7509,2018-08-15,55646.5,29.7,30.2144,0.239837458261,1908.23,330.26132225,NYSE,Food,0.3667647,0.1579913,0.093872,0.0528848
7510,2018-08-15,512238.0,74.66,18.1952,0.989539069104,13789.7,186.29880125,NYSE,Commercial Services,0.1905259,0.0891102,0.0377864,0.0166234
7511,2018-08-15,627506.0,4.25,52.4672,1.51282971232,1490.88,1314.70912325,NASDAQ,Internet,0.0168927,0.0103133,0.01,0.01
7512,2018-08-15,1167005.5,1.6,60.5952,0.439965917824,121.73,4960.127121,NASDAQ,Pharmaceuticals,0.0123188,0.01,0.01,0.01
7513,2018-08-15,1040903.5,127.54,14.528,0.761220899219,34140.32,206.89361475,NYSE,Insurance,0.1425681,0.0882462,0.0344255,0.0185521
7514,2018-08-15,4456805.5,4.33,90.0032,2.01888339548,904.83,3976.15787525,AMEX,Healthcare-Products,0.0148686,0.01,0.01,0.01
7515,2018-08-15,82767.0,0.4009,98.2336,0.239169613763,49.24,1784.37303975,AMEX,Mining,0.0164863,0.0149857,0.0089681,0.0128863
7516,2018-08-15,7141.5,35.8,38.5152,0.17881259119,264.77,259.99899175,NASDAQ,Savings&Loans,1.571988,0.888850333333,0.5444307,0.4279965
7517,2018-08-15,2564.0,26.39,10.7072,-0.090896026543,,600.95705925,NASDAQ,Banks,,,0.2,0.18
7518,2018-08-15,875865.0,81.48,21.184,0.805453076377,9924.65,228.74211375,NASDAQ,Retail,0.1756656,0.0804345,0.0278845,0.0139101
7519,2018-08-15,127810.0,29.35,26.3808,0.658107779829,849.66,419.4387635,NASDAQ,Banks,0.2189068,0.1037131,0.076451,0.0590413
7520,2018-08-15,351323.0,20.23,29.5936,1.18548877266,2005.07,310.444826,NASDAQ,Semiconductors,0.0479896,0.0286058,0.012393,0.01
7521,2018-08-15,222019.0,75.95,28.2112,1.25140949974,3235.45,265.46943625,NYSE,Miscellaneous Manufactur,0.4399196,0.201608,0.1011646,0.0763226
7522,2018-08-15,1163467.5,28.025,39.8784,0.638271162754,7622.5,1122.59996125,NASDAQ,Entertainment,0.0992471,0.0808383,0.05,0.05
7523,2018-08-15,32696.0,5.49,9.8496,0.0179356707709,261.7,1211.27067775,NYSE,,0.0303525,0.0214225,0.0171132,0.0178079
7524,2018-08-15,12103659.0,347.64,43.296,1.99216084633,59305.0,213.03438475,NASDAQ,Auto Manufacturers,0.3178853,0.2488769,0.1954056,0.1303234
7525,2018-08-15,17526.0,17.0,11.1744,0.0271428947057,126.12,633.4060065,NYSE,,0.0772532857143,0.0572073,0.0399373,0.0307182
7526,2018-08-15,238974.5,19.77,12.192,0.373357492993,1287.56,481.4636295,NYSE,Investment Companies,0.0776639,0.0236775,0.0125486,0.0104569
7527,2018-08-15,5255139.0,40.91,13.2096,0.79448977281,212162.37,1909.21083225,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7528,2018-08-15,3188034.0,59.58,19.9872,0.205831165846,23702.73,329.92955375,NYSE,Food,0.0607904,0.0319326,0.0125956,0.01
7529,2018-08-15,33826.5,8.28,50.8672,0.41055263366,156.46,502.07411875,NYSE,Media,0.1874985,0.1117435,0.0338772,0.0355804
7530,2018-08-15,7366.5,7.55,110.9056,0.685709819586,14.81,630.845145,NASDAQ,Computers,0.105528,0.862642,0.419809555556,0.269937
7531,2018-08-15,1978318.5,28.04,65.1904,1.05916085581,1539.68,256.9270525,NASDAQ,Pharmaceuticals,0.1092409,0.0661775,0.0352227,0.0192404
7532,2018-08-15,857616.0,94.89,17.344,1.19887809789,17309.65,200.78699575,NYSE,Commercial Services,0.1336267,0.0913293,0.0340605,0.0157519
7533,2018-08-15,90430.0,2.18,52.608,0.494703743932,108.13,704.72004675,NASDAQ,Internet,0.0920326,0.02851525,0.0221425,0.016091375
7534,2018-08-15,1463953.0,33.65,19.296,1.09498284101,19862.54,643.373001,NYSE,Metal Fabricate/Hardware,0.0176123,0.011532,0.010248,0.01
7535,2018-08-15,1149042.0,15.06,25.2224,1.04058502915,7292.15,1178.469092,NYSE,Telecommunications,0.0104561,0.01,0.01,0.01
7536,2018-08-15,19295.5,37.2976,15.2192,0.602062791495,105.37,768.08126475,BATS,,0.1704063,0.0868652,0.057433,0.0472155
7537,2018-08-15,700.0,26.4616,6.848,-0.046707667803,10.58,667.4785275,BATS,,0.308882888889,0.305101222222,0.273941111111,0.270882666667
7538,2018-08-15,179641.5,59.47,16.1792,1.11906760392,6255.87,162.373809,NYSE,Housewares,0.4966664,0.1316319,0.0461644,0.0222287
7539,2018-08-15,768206.5,133.0,50.9568,2.09413859537,5707.92,173.718494,NASDAQ,Internet,0.3811446,0.2590748,0.1432616,0.0718913
7540,2018-08-15,50667.5,25.2,53.9712,0.92283414676,1163.54,276.80901675,NASDAQ,Computers,2.4158229,0.602907375,0.1356498,0.0989958
7541,2018-08-15,356012.0,70.23,23.1424,1.10745053965,3892.74,311.2886575,NASDAQ,Environmental Control,0.3262847,0.1415008,0.094504,0.0501353
7542,2018-08-15,1454.0,69.7068,10.2144,0.134350668553,92.36,256.6269565,ARCA,,0.31499,0.2096163,0.1631135,0.1826952
7543,2018-08-15,426376.0,24.31,58.688,2.05830518135,670.49,247.32626675,NASDAQ,Internet,0.1721841,0.1055838,0.0428879,0.0212307
7544,2018-08-15,472816.0,4.93,41.8432,1.28881216448,619.6,1473.146204,NYSE,Oil&Gas Services,0.0105779,0.01,0.01,0.01
7545,2018-08-15,687534.5,18.55,27.9936,1.60292228861,1923.16,471.07232325,NASDAQ,Electronics,0.1009603,0.0301817,0.0108835,0.0105716
7546,2018-08-15,1328414.5,17.43,19.5584,0.966357011792,11051.01,1719.7528075,NYSE,Auto Manufacturers,0.0173607,0.010554,0.01,0.01
7547,2018-08-15,22391.5,0.93,108.256,-0.18663184101,19.72,1082.05193875,NASDAQ,Pharmaceuticals,,,0.0316136666667,0.019943
7548,2018-08-15,573236.0,6.63,75.3088,2.1803788919,290.18,492.492759,NASDAQ,Healthcare-Products,0.0380914,0.0239692,0.0145615,0.01
7549,2018-08-15,490915.5,3.1,71.9424,1.49807906645,163.86,1114.30441475,NASDAQ,Pharmaceuticals,0.0247956,0.0122933,0.01,0.01
7550,2018-08-15,41383.0,18.54,18.7328,0.278318891488,185.7,488.67971325,NYSE,,0.1201849,0.0828149,0.0478391,0.0378599
7551,2018-08-15,208345.5,8.2,49.3376,0.46489469247,432.18,1430.117946,NASDAQ,Retail,0.0743369,0.0500916,0.05,0.05
7552,2018-08-15,65219.0,27.3059,18.2144,0.749724091573,82.6,1008.30933,ARCA,,0.0576346,0.0211509,0.0119911,0.0108977
7553,2018-08-15,2109684.0,129.09,32.1472,1.55165110507,14694.08,227.799886,NASDAQ,Software,0.2332588,0.1514663,0.0612102,0.0220305
7554,2018-08-15,101078.5,2.95,61.4208,0.105411821425,135.26,3966.8908805,NASDAQ,Retail,0.0501485,0.05,0.05,0.05
7555,2018-08-15,778412.0,33.66,38.9632,0.140271359799,1683.75,371.725542,NYSE,Housewares,0.1371512,0.0661474,0.0248907,0.0110588
7556,2018-08-15,56765.5,2.4,42.6432,-0.103383047954,74.69,1300.36134575,NASDAQ,,,0.027376,0.028297375,0.0307315714286
7557,2018-08-15,1219728.5,21.22,35.072,1.38098082353,397.88,665.51771725,NASDAQ,,0.0441053,0.0305099,0.0206826,0.0134514
7558,2018-08-15,23786497.0,32.24,14.2464,0.342127043691,234126.88,9857.56789875,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7559,2018-08-15,1604.0,35.18,10.592,0.248011298552,15.83,332.514678,NASDAQ,,0.33217475,0.237873,0.1679811,0.2191095
7560,2018-08-15,339127.5,35.27,55.488,1.40444056007,1578.53,193.33347125,NASDAQ,Oil&Gas Services,0.2390643,0.1307402,0.0662234,0.0331537
7561,2018-08-15,306603.5,36.83,11.7056,0.454055355264,21998.12,652.8747525,NYSE,Telecommunications,0.0618019,0.0114493,0.0101786,0.01
7562,2018-08-15,7407.0,49.95,1.44,0.000548213229457,87.51,1006.124953,ARCA,,0.051184,0.049,0.0538223,0.052
7563,2018-08-15,10658.5,24.22,7.9808,-0.0691344627719,,444.7082805,NYSE,Sovereign,,0.1343304,0.0812685,0.055167
7564,2018-08-15,9043.5,23.81,9.888,-0.0136729401355,,309.2979155,NYSE,Sovereign,0.1830088,0.1650774,0.1275717,0.1024904
7565,2018-08-15,6995336.0,34.02,88.8832,-10.6653722836,550.39,554.45372925,NASDAQ,,0.0439055,0.0409023,0.032545,0.0210695
7566,2018-08-15,924724.0,18.42,25.792,1.07334356162,2324.74,675.948783,NYSE,Commercial Services,0.0539502,0.0207232,0.0100112,0.01
7567,2018-08-15,485357.5,33.1,27.4624,0.692922622327,1324.22,575.994915,NASDAQ,Healthcare-Services,0.256098,0.0934687,0.0519564,0.051071
7568,2018-08-15,585774.5,18.66,25.0112,0.688293484872,10871.69,684.789105,NYSE,Media,0.0438452,0.0146776,0.01,0.01
7569,2018-08-15,19082.0,26.11,53.4528,0.531028855973,301.67,283.10778575,NASDAQ,Machinery-Diversified,1.04426166667,0.652489666667,0.3159996,0.258213
7570,2018-08-15,569220.5,7.18,54.56,1.22975290592,430.06,681.419653,NYSE,Auto Parts&Equipment,0.0543874,0.0311186,0.0126559,0.01
7571,2018-08-15,2460913.0,76.75,49.6064,2.90920947092,7479.0,251.66073475,NYSE,Internet,0.1958882,0.1067086,0.0596891,0.02366
7572,2018-08-15,38000.0,0.41,58.9184,-0.195342606217,,14001.9721878,NASDAQ,Holding Companies-Divers,,,0.139985,
7573,2018-08-15,6500.0,9.59,17.4528,-0.0830114384872,256.81,3165.9595355,NASDAQ,Holding Companies-Divers,,,0.1200135,
7574,2018-08-15,400.0,10.23,4.7296,-0.00905788302063,273.95,5976.101404,NASDAQ,Holding Companies-Divers,,,0.129997,
7575,2018-08-15,10641.5,0.9061,141.7856,-0.317338641167,32.81,3017.36810725,NASDAQ,Retail,0.040004,0.076772,0.0458876666667,
7576,2018-08-15,954301.5,13.8,21.0688,-1.94623589805,99.49,7517.39509425,ARCA,,0.01,0.01,0.01,0.01
7577,2018-08-15,772155.0,11.93,27.7696,0.324874380437,1552.98,634.90628425,NASDAQ,Food,0.0456318,0.0194142,0.01,0.01
7578,2018-08-15,806.5,19.62,12.1728,0.124589271016,159.16,307.262771,NYSE,,0.621965,0.2650011,0.1206368,0.087556
7579,2018-08-15,4164.5,26.9754,11.584,0.122525309853,,606.91397825,NYSE,REITS,0.090467,0.1770739,0.1310262,0.1091003
7580,2018-08-15,8375.5,25.63,11.0848,-0.0144538151849,,518.47963825,NYSE,REITS,0.13756475,0.1455533,0.1258942,0.1005486
7581,2018-08-15,18188.0,24.71,10.6432,0.154368359305,,719.5518465,NYSE,REITS,0.1434525,0.1301304,0.0859806,0.0801919
7582,2018-08-15,12243.5,24.6,5.3504,1.0,,974.76738825,NYSE,REITS,0.113064714286,0.107219875,0.060901875,0.079351625
7583,2018-08-15,2810434.5,15.33,11.9616,0.0170873108356,3802.95,3152.292618,NYSE,REITS,0.01194,0.0106556,0.01,0.01
7584,2018-08-15,924242.0,74.4,42.3104,1.58640830839,4272.41,182.1867505,NASDAQ,Software,0.4400735,0.2137633,0.0886058,0.042927
7585,2018-08-15,24692770.5,33.19,40.48,1.86350012137,25152.91,1533.39752475,NYSE,Internet,0.0130028,0.01,0.01,0.01
7586,2018-08-15,2420508.5,5.49,43.8912,1.62980752986,1292.41,3318.81998375,NASDAQ,Pharmaceuticals,0.01,0.0099178,0.01,0.01
7587,2018-08-15,3248119.5,110.34,18.1568,1.2857516449,107272.0,260.2743875,NASDAQ,Semiconductors,0.0679097,0.0330813,0.0158913,0.0106568
7588,2018-08-15,559864.5,64.83,22.304,0.722404192023,4633.75,190.026531,NASDAQ,Retail,0.2159032,0.0963419,0.0401881,0.0190536
7589,2018-08-15,1172715.5,66.03,18.8864,1.16715136466,16402.57,244.53593275,NYSE,Miscellaneous Manufactur,0.0766269,0.0485534,0.0144367,0.01
7590,2018-08-15,411219.0,29.93,29.4528,1.07916110789,5875.49,253.3327985,NYSE,Iron/Steel,0.2036356,0.0854188,0.0359111,0.0207063
7591,2018-08-15,200.0,20.755,2.6496,0.010711112966,5.19,499.579133,ARCA,,0.0603452,0.0590508,0.0615906,0.068504
7592,2018-08-15,394.0,40.5957,11.0272,0.151125232653,6.09,107.326635,ARCA,,0.3219951,0.3180735,0.3115748,0.2956958
7593,2018-08-15,100301.5,29.25,17.856,0.589557113832,1432.67,317.35297325,NYSE,,0.1252694,0.0829091,0.058687,0.0460137
7594,2018-08-15,52019.0,1.18,82.8032,0.316932396485,25.06,1534.23749775,NASDAQ,Biotechnology,0.0165485,,0.0218998,0.0198485
7595,2018-08-15,87156.0,234.22,24.5184,1.27516684609,9052.93,145.770135,NYSE,Software,2.2392194,1.1833144,0.397053,0.1970367
7596,2018-08-15,134045.0,2.29,85.2928,1.12628739794,231.81,1094.287744,NASDAQ,Biotechnology,0.059457125,0.0347985555556,0.0194684,0.0154201
7597,2018-08-15,0.0,28.895,0.4544,0.00069873092834,1.44,990.5675405,ARCA,,0.03,0.03,0.03,0.03
7598,2018-08-15,2639.5,14.9155,9.9072,0.0699917391987,21.63,326.006485,ARCA,,0.1114236,0.1034737,0.0932414,0.092149
7599,2018-08-15,231496.5,21.3,30.6112,0.435798703598,896.81,766.293311,NASDAQ,Software,0.1221525,0.0709524,0.05,0.05
7600,2018-08-15,177.0,51.5192,9.3952,0.00605994437456,,608.53919825,NYSE,Closed-end Funds,1.19,1.315,1.34891575,1.3025
7601,2018-08-15,50461.0,27.52,7.4816,0.426958416002,1479.34,455.16131175,NYSE,,0.1048597,0.0684173,0.0324711,0.0266755
7602,2018-08-15,8044238.5,8.54,31.6096,-2.96754499128,320.42,42056.7670263,ARCA,,0.01,0.01,0.01,0.01
7603,2018-08-15,154026.0,13.4,71.5328,1.19052411269,164.61,422.52987325,NASDAQ,Internet,0.3038435,0.1425739,0.0935246,0.0853265
7604,2018-08-15,4598019.5,21.52,37.8432,1.47138488824,9157.04,1405.7696945,NYSE,Apparel,0.0172111,0.01,0.01,0.01
7605,2018-08-15,1138.0,15.46,15.8528,0.183211775482,38.65,582.822397,NASDAQ,,0.0791766,0.0830588571429,0.0778081,0.0909346666667
7606,2018-08-15,500.0,16.375,4.8448,-0.0101886776236,3.0,204.4335795,ARCA,,0.241088666667,0.236732,0.219102666667,0.244441333333
7607,2018-08-15,1822876.0,81.44,23.7696,1.14002186126,22200.87,228.5706395,NYSE,Airlines,0.0848042,0.0565591,0.0217052,0.0106197
7608,2018-08-15,110466.0,0.58,123.1232,-0.312051145055,39.57,1021.703116,AMEX,Mining,0.0173714,0.0157381,0.0102088,0.0144876
7609,2018-08-15,158943.5,3.45,58.1696,0.774945119772,390.83,598.0198035,NYSE,Chemicals,0.0708795,0.031474,0.0188122,0.0124053
7610,2018-08-15,3.0,20.2904,10.2464,0.0277011664862,3.25,723.996914,ARCA,,0.065111,0.0587973333333,0.0607696666667,0.063846
7611,2018-08-15,2176664.5,19.79,36.896,1.56422953021,9157.04,1160.591183,NYSE,Apparel,0.0202336,0.01,0.01,0.01
7612,2018-08-15,59404.5,1.74,113.0368,0.247524015996,17.9,963.93374725,AMEX,Machinery-Diversified,0.0551275555556,0.0429112,0.0247622,0.0296293
7613,2018-08-15,42461.5,22.21,22.816,-0.0153135841032,835.96,198.02111625,NYSE,REITS,0.2635567,0.1187085,0.0514672,0.0301166
7614,2018-08-15,389.0,13.1,36.192,-0.00304385990898,70.53,755.65066475,NASDAQ,Banks,,,0.404649,
7615,2018-08-15,3410.0,10.8,42.208,0.139154874419,182.54,394.70881775,NASDAQ,Banks,0.348263666667,0.1250005,0.0929075,0.0886584444444
7616,2018-08-15,9.0,30.12,1.6256,-0.013660115709,3.31,555.6028825,ARCA,,0.6206096,0.4387182,0.4293408,0.416
7617,2018-08-15,23821.5,39.78,42.8928,2.70619600577,35.8,523.186551,NASDAQ,,0.2559624,0.1720081,0.1038369,0.0694431
7618,2018-08-15,72974.0,17.7,18.368,0.704578191522,904.91,247.69401225,NASDAQ,Savings&Loans,0.2249936,0.052452,0.0266093,0.0112272
7619,2018-08-15,202237.5,82.17,31.0272,1.18698605923,6086.28,195.0209835,NASDAQ,Telecommunications,0.7440086,0.4146344,0.1574354,0.0831718
7620,2018-08-15,1229.0,23.05,24.0768,0.0830639263573,75.33,378.49582125,NASDAQ,Banks,,,,
7621,2018-08-15,7628.0,17.3607,28.5952,1.13838234675,5.21,173.88590725,ARCA,,0.1659463,0.1111008,0.0970828,0.0740743
7622,2018-08-15,2160.0,25.1499,4.1856,0.0134236689613,,1057.06768825,NYSE,REITS,,0.084,0.0792606,0.0769474
7623,2018-08-15,1701.0,24.7798,13.4144,-0.00622728757523,,348.327298,NYSE,REITS,0.280621,0.2821099,0.2361766,0.199294
7624,2018-08-15,1925.5,17.71,42.9248,0.487804703966,836.06,215.40043675,NYSE,REITS,0.902105285714,0.5290314,0.4440996,0.4479416
7625,2018-08-15,1430.5,54.5745,51.6544,1.15549496834,9.09,521.05377725,ARCA,,0.3158994,0.2574237,0.2331912,0.2267861
7626,2018-08-15,150540.5,41.14,19.584,1.02757248239,2714.38,187.400382,NASDAQ,Banks,0.3885232,0.1038404,0.0370392,0.0174725
7627,2018-08-15,301154.0,39.05,19.9808,1.06626858236,4054.22,702.9449855,NASDAQ,Banks,0.138509,0.0710706,0.0512012,0.05
7628,2018-08-15,1889108.5,15.55,11.0784,0.757002144917,59940.27,11112.6916627,NYSE,Banks,0.01,0.01,0.01,0.01
7629,2018-08-15,3835.5,74.8846,12.064,-0.0487562124496,35.57,468.73419375,ARCA,,0.0653008,0.0622819,0.050131,0.0481745
7630,2018-08-15,43527.0,15.55,57.9392,0.429303726519,657.99,419.25322275,NASDAQ,Biotechnology,0.3462432,0.3106844,0.1334283,0.1120965
7631,2018-08-15,808.0,27.7,21.152,0.283336518894,116.83,340.11591475,NASDAQ,Banks,0.25,0.402384,0.329239444444,0.264550285714
7632,2018-08-15,254390.5,31.09,20.576,1.06900160757,2460.49,243.131911,NASDAQ,Banks,0.2066479,0.0429913,0.015369,0.01
7633,2018-08-15,554.5,100.8021,19.4048,0.506863224215,30.24,187.0834085,ARCA,,0.5209638,0.3160395,0.2564573,0.2163313
7634,2018-08-15,74702.0,10.46,19.7696,0.567452100328,522.26,392.16786625,NASDAQ,Savings&Loans,0.080537,0.0372269,0.0189655,0.0100551
7635,2018-08-15,12.0,22.5431,5.952,0.0218841403464,3.61,1306.58658775,ARCA,,0.06,0.061554,0.0608275,0.06
7636,2018-08-15,652.0,14.825,2.56,0.00305448924599,5.93,469.931885,ARCA,,0.167167,0.167152,0.169848,0.17
7637,2018-08-15,15429.5,14.86,15.6992,0.193496995795,95.53,727.25315575,ARCA,,0.1354098,0.1197969,0.0869596,0.099
7638,2018-08-15,7259.5,25.17,2.6688,-0.0194530716,25.17,769.75844675,ARCA,,0.263833444444,0.112619,0.0789344,0.0784379
7639,2018-08-15,1634892.0,29.37,43.1872,1.88944915227,418.85,4559.0842605,ARCA,,0.0111264,0.0105199,0.0100031,0.01
7640,2018-08-15,544794.0,13.71,42.1632,1.69191637101,533.8,501.587908,NASDAQ,Semiconductors,0.0471003,0.0261939,0.0106097,0.01
7641,2018-08-15,30820.0,21.165,3.7888,0.0174678514987,29.63,25326.3620022,ARCA,,0.01,0.01,0.01,0.01
7642,2018-08-15,552756.0,95.72,22.2592,2.91701153485,502.53,417.62063925,ARCA,,0.0367181,0.0322635,0.0276846,0.0258547
7643,2018-08-15,1231873.5,39.0,15.1168,0.0885137349118,10439.48,674.89873,NYSE,REITS,0.0194084,0.0119222,0.0106627,0.01
7644,2018-08-15,1190562.5,1.7,58.0224,1.158044098,272.68,7499.5975055,AMEX,Mining,0.0132877,0.0102226,0.01,0.01
7645,2018-08-15,120691.5,43.05,47.2768,0.423429683494,595.42,249.87972225,NASDAQ,Home Furnishings,0.8660921,0.3409168,0.1352423,0.093035
7646,2018-08-15,141710.5,8.99,26.0544,0.543388106196,511.19,499.553,NASDAQ,Commercial Services,0.0668771,0.024581,0.0157191,0.0122781
7647,2018-08-15,2206.5,19.9406,18.1632,0.150100873581,3.19,1626.68685675,ARCA,,0.0532229,0.0518302,0.0515572,0.0526124
7648,2018-08-15,589438.5,22.27,18.1696,0.195935620319,2539.32,423.993138,NYSE,REITS,0.0776992,0.0342863,0.0127774,0.0111447
7649,2018-08-15,1282.5,44.9509,10.24,0.245313700018,152.83,1746.425957,ARCA,,0.0725681,0.0702117,0.0700582,0.0673418
7650,2018-08-15,4602.5,8.66,45.376,-0.101872766423,84.62,266.69515975,AMEX,Auto Parts&Equipment,0.31658575,0.2741946,0.1426488,0.0802372
7651,2018-08-15,61064.0,50.38,29.7088,0.522568706806,1262.03,198.482212,NASDAQ,Insurance,1.5131552,0.555850888889,0.2005992,0.0944865
7652,2018-08-15,56158.5,32.08,30.8672,0.646672924084,588.21,248.17872825,NYSE,Apparel,0.4243924,0.3268233,0.1514945,0.0937117
7653,2018-08-15,144951.5,36.8,22.9824,0.949532559939,2268.07,202.6079875,NASDAQ,Building Materials,0.3699749,0.0982462,0.0399551,0.0177108
7654,2018-08-15,4554.0,35.0,65.9136,-0.0675131158127,257.58,212.877322,NASDAQ,Packaging&Containers,,1.744718,0.6344516,0.5629307
7655,2018-08-15,402522.0,50.55,21.2544,0.880065936639,3179.32,217.7592545,NYSE,Forest Products&Paper,0.1412571,0.0586384,0.0200286,0.0125777
7656,2018-08-15,7027.0,33.2688,22.4448,0.349552430662,43.25,1277.0759845,ARCA,,0.0734325,0.0737098,0.0737001,0.0728557
7657,2018-08-15,1139493.0,68.29,41.8688,0.25831894787,364.65,751.446826,ARCA,,0.0644562,0.063767,0.0680108,0.0568296
7658,2018-08-15,152.0,19.288,14.528,-0.192035716466,3.09,934.854081,ARCA,,0.057968,0.0557394444444,0.0548183333333,0.0618906666667
7659,2018-08-15,332.0,43.343,18.5856,-0.134392250575,8.67,358.528669,ARCA,,0.3240719,0.2590509,0.2135174,0.2178066
7660,2018-08-15,626384.5,54.67,14.5984,0.125479083737,9505.03,248.83781325,NYSE,Gas,0.1289972,0.0650812,0.0176121,0.0106211
7661,2018-08-15,689811.0,8.0,15.9872,-0.0106174453905,121.12,9067.85480225,NASDAQ,,0.01,0.01,0.01,0.01
7662,2018-08-15,22300.0,33.1,12.6144,0.0189165089855,74.47,499.719436,ARCA,,0.1167764,0.1134534,0.0932279,0.0864333
7663,2018-08-15,850346.5,11.32,36.96,1.10050979833,6298.51,788.89160325,NYSE,Oil&Gas,0.0115249,0.0104152,0.01,0.01
7664,2018-08-15,2708.5,18.45,37.5104,-0.120270365277,84.77,765.3462835,NASDAQ,Healthcare-Products,,,0.2874326,
7665,2018-08-15,30783.0,379.18,28.416,0.413099853359,7434.88,186.086173,NASDAQ,Commercial Services,14.336742,5.31176516667,1.8439346,1.2076338
7666,2018-08-15,2739.0,20.1973,15.9552,0.0468925708359,7.07,1813.997738,ARCA,,0.0323455555556,0.030012,0.03,0.0307187777778
7667,2018-08-15,616047.5,125.11,17.3504,0.377889338536,11678.47,196.51109225,NYSE,Healthcare-Services,0.3794621,0.1310811,0.0478612,0.0229412
