index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3565,2018-10-25,136871.0,20.96,21.7536,0.227968866579,921.45,273.2123225,NYSE,REITS,0.1734142,0.0778768,0.0249172,0.0150605
3566,2018-10-25,1528.5,202.6,53.632,0.364749364359,432.1,166.0974515,NASDAQ,Savings&Loans,,,5.108828,3.11475775
3567,2018-10-25,2167758.5,44.9,18.4704,0.849046823815,16093.02,311.95646375,NYSE,Insurance,0.0402096,0.0191073,0.0105323,0.01
3568,2018-10-25,9550.5,3.81,67.4752,0.484659815764,14.49,616.90226925,NASDAQ,Metal Fabricate/Hardware,0.085852,,0.1169214,
3569,2018-10-25,335082.5,43.47,65.8624,1.81792672054,729.59,165.76117425,NASDAQ,Insurance,0.5940637,0.363348,0.1555931,0.0521144
3570,2018-10-25,282480.0,221.79,27.1936,0.878084084023,9607.58,133.49380725,NYSE,Shipbuilding,1.5277939,0.7030569,0.3265427,0.1670421
3571,2018-10-25,314.0,13.1346,17.44,0.0124014063315,7.22,3141.16788525,ARCA,,0.1522807,0.1419126,0.1370469,0.1332529
3572,2018-10-25,225174.50415,3.3,62.0695658911,0.63955415807,182.47,582.46916925,NYSE,Commercial Services,0.120955,0.1152925,0.04821625,0.0343385
3573,2018-10-25,1603731.0,5.72,46.88,1.09828172506,984.43,1761.83830675,NASDAQ,Semiconductors,0.0103502,0.01,0.01,0.01
3574,2018-10-25,359619.5,4.55,11.0784,0.153605782789,588.01,3637.30502975,NYSE,,0.0145459,0.01255,0.01,0.01
3575,2018-10-25,1574.0,16.2795,14.1376,0.116107769595,7.33,558.93616175,ARCA,,0.088199,0.0680947,0.0561873,0.0536994
3576,2018-10-25,318055.0,46.5,21.4912,0.851246908894,2897.46,182.91973975,NYSE,Miscellaneous Manufactur,0.4149136,0.17095,0.045983,0.0145188
3577,2018-10-25,237235.5,3.97,34.3744,0.460327404955,219.63,1023.653378,NYSE,Telecommunications,0.0323185,0.0179339,0.0102044,0.01
3578,2018-10-25,472560.0,44.15,18.1632,0.439323201687,4569.05,244.06519375,NYSE,REITS,0.1597968,0.0834222,0.0220292,0.0102664
3579,2018-10-25,245192.0,6.06,8.6144,0.0895874306192,522.4,2900.0962105,NYSE,,0.0192591,0.0165109,0.01,0.0108295
3580,2018-10-25,29458.0,2.17,144.512,0.462467331403,25.43,1005.72912175,NASDAQ,Healthcare-Products,0.297884,0.081217,0.0960213,0.115143666667
3581,2018-10-25,2.5,27.3947,5.1584,0.0320337234087,2.74,4955.46223975,ARCA,,0.150992375,0.1676315,0.1693665,0.16989625
3582,2018-10-25,9280.0,7.19,55.8336,0.0919769159127,,450.1048695,NYSE,Diversified Finan Serv,0.4015672,0.2810286,0.2404862,0.2128874
3583,2018-10-25,4546366.0,3.35,59.8656,1.71487335491,538.19,4656.98414825,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3584,2018-10-25,950456.5,53.97,23.3472,0.750211826838,8482.57,215.3809265,NYSE,Pharmaceuticals,0.2258392,0.0800169,0.0357408,0.0144854
3585,2018-10-25,11846.5,61.48,90.592,0.948571436115,1580.07,157.5130765,NASDAQ,Commercial Services,5.018722,2.754754,1.6389061,1.74952125
3586,2018-10-25,193646.0,5.3,47.1552,1.18138105438,455.97,480.51643775,NASDAQ,Telecommunications,0.0745091,0.0375349,0.0172394,0.0100941
3587,2018-10-25,173353.5,39.21,25.1008,0.892431037744,2585.25,153.6444645,NYSE,Diversified Finan Serv,0.4206223,0.1523874,0.0568536,0.0295305
3588,2018-10-25,5469.0,28.42,21.5424,0.125684213209,,602.94506525,AMEX,Miscellaneous Manufactur,0.618902444444,0.5126909,0.3566224,0.3846997
3589,2018-10-25,183381.5,36.36,32.6144,0.891512235221,2058.43,179.9757895,NASDAQ,Diversified Finan Serv,0.742155,0.276785,0.0870339,0.0473362
3590,2018-10-25,124519.5,0.804,96.8832,0.80195775556,62.91,1805.51982075,AMEX,Healthcare-Services,0.0295048,0.0233264,0.0109845,0.0080618
3591,2018-10-25,3398134.0,63.82,27.0848,1.07429458845,18927.1,268.96622825,NYSE,Lodging,0.084367,0.0434114,0.0209132,0.0112251
3592,2018-10-25,5053480.0,2.64,53.3696,0.596378205619,1259.31,17281.871767,NYSE,Mining,0.01,0.01,0.01,0.01
3593,2018-10-25,1765913.5,8.95,45.0688,1.04988981267,1325.61,665.921738,NYSE,Oil&Gas Services,0.0180676,0.0151117,0.0101182,0.01
3594,2018-10-25,828570.0,26.04,14.5536,0.80397946726,47169.6,549.245231,NYSE,Auto Manufacturers,0.0136696,0.01,0.01,0.01
3595,2018-10-25,298.0,13.61,69.1008,-0.0255530020465,13.79,379.0233685,AMEX,REITS,0.791220555556,0.859351111111,0.951249555556,0.926434444444
3596,2018-10-25,584460.0,6.14,54.7904,1.16086282344,758.62,599.51627225,NASDAQ,Media,0.0457317,0.0188774,0.01,0.01
3597,2018-10-25,54988.5,9.5,58.6944,0.300717825823,571.4,383.51128875,NYSE,Retail,0.211601888889,0.1742369,0.0848266,0.0729117
3598,2018-10-25,18140.0,25.31,10.6432,0.00989271463725,,629.665037,NYSE,Transportation,0.172449,0.1516693,0.106041,0.0643294
3599,2018-10-25,97631.0,17.66,25.9776,0.417392693451,584.71,324.480796,NYSE,Transportation,0.1234722,0.088932,0.0410865,0.0219759
3600,2018-10-25,2363.5,20.5,31.52,-0.0962947594107,188.99,190.65042975,NASDAQ,Savings&Loans,,,0.5466815,
3601,2018-10-25,95851.5,37.76,27.7952,0.917858167592,1548.71,162.10079475,NYSE,Insurance,0.7650186,0.5982344,0.1170501,0.0512474
3602,2018-10-25,54816403.0,0.0188,182.4192,0.611373563571,25.52,122722.944022,NASDAQ,Computers,0.0002411,0.0001959,0.0001155,0.0001321
3603,2018-10-25,300026.0,39.24,3.9872,-0.0176482857569,76.52,950.8792515,ARCA,,0.0689176,0.068,0.0662152,0.078
3604,2018-10-25,75536.5,26.14,39.8208,0.816018573571,705.51,197.9537285,NASDAQ,Diversified Finan Serv,1.07305622222,0.514332,0.1034083,0.0448538
3605,2018-10-25,317036.0,29.6,29.0176,0.967203264372,2470.52,170.0215255,NASDAQ,Commercial Services,0.2962187,0.125337,0.04526,0.017457
3606,2018-10-25,2012.0,14.75,49.7344,-0.0605414213803,85.72,451.549537,NASDAQ,Banks,0.6570735,,0.213439555556,0.2903704
3607,2018-10-25,15504.0,13.14,53.9648,0.783178555144,517.23,268.81753675,NASDAQ,Media,0.624429333333,0.443358,0.1312819,0.0907961
3608,2018-10-25,3495837.5,2.08,46.4192,0.160584488044,1064.97,29228.5816375,NYSE,Mining,0.01,0.01,0.01,0.01
3609,2018-10-25,5509.0,22.92,6.4256,0.0232720533939,9.74,546.25948225,NASDAQ,,0.0590739,0.0571876666667,0.0513174,0.0598036
3610,2018-10-25,62105.5,18.04,42.4128,0.196436101596,663.86,195.96395825,NYSE,Healthcare-Products,0.488310222222,0.4049919,0.1728021,0.1276745
3611,2018-10-25,114278.0,38.56,34.8992,0.858702903679,1686.46,157.381803,NYSE,Office Furnishings,0.4803801,0.275177,0.1109218,0.0571597
3612,2018-10-25,7440.5,12.54,47.5968,-0.0313252946499,97.92,366.66545075,NASDAQ,Diversified Finan Serv,,0.464824,0.3423725,0.305567
3613,2018-10-25,32846.5,21.02,17.1776,0.307930216105,12210.18,240.6349605,NYSE,Electric,0.1827188,0.0968373,0.0432188,0.0434509
3614,2018-10-25,29213.5,5.7,62.8224,0.0827202703331,172.01,254.0913415,NASDAQ,Coal,0.2089832,0.06,0.0439862,0.0324247
3615,2018-10-25,20268.5,13.98,8.608,0.0220893176886,116.32,463.939284,AMEX,,0.0656249,0.0468721,0.0292894,0.0268248
3616,2018-10-25,30170.0,29.99,49.9584,0.495314261435,353.44,185.73065325,NASDAQ,Home Furnishings,2.01445385714,1.21746414286,0.2604878,0.1206295
3617,2018-10-25,2373177.0,37.74,28.0832,0.887298410464,6285.77,282.8945085,NYSE,Leisure Time,0.0652227,0.0405742,0.015357,0.01
3618,2018-10-25,926.5,99.39,0.7936,0.000591042853865,67.09,774.15164525,ARCA,,1.223516,0.051375,0.061903125,0.06
3619,2018-10-25,139248.5,18.82,35.7952,0.675559040677,1135.64,192.92808825,NASDAQ,Machinery-Diversified,0.3669891,0.0993227,0.0351165,0.0200841
3620,2018-10-25,1016439.0,38.76,21.4336,1.01634111772,10547.48,253.550786,NASDAQ,Healthcare-Products,0.057622,0.0287595,0.014785,0.01
3621,2018-10-25,1186990.0,18.12,29.6576,0.9629612781,3164.89,324.06843925,NASDAQ,Banks,0.0926993,0.0306475,0.0124772,0.01
3622,2018-10-25,1096759.5,25.3,36.4224,0.881239518208,1606.25,246.06629725,NYSE,Retail,0.1440858,0.0627756,0.0200003,0.0100127
3623,2018-10-25,301.0,23.5051,49.7728,0.1811752979,2.35,1796.3732165,ARCA,,1.022824,2.81461233333,0.285873888889,0.226008333333
3624,2018-10-25,18133.0,17.51,35.04,0.545182530138,571.22,187.52012,NASDAQ,Banks,0.69884775,0.390470714286,0.0902728,0.0664621
3625,2018-10-25,30.0,22.8906,3.0528,-0.0149912298036,26.32,4759.43558625,ARCA,,0.0505433333333,0.046152,0.0396503333333,0.0386978333333
3626,2018-10-25,3930197.0,145.34,20.4224,1.01917645157,107593.5,173.72875325,NYSE,Electronics,0.1463797,0.0827377,0.0470336,0.02955
3627,2018-10-25,1036147.5,13.43,28.5376,1.20156157116,1765.11,618.75431275,NASDAQ,Banks,0.0377096,0.0146477,0.01,0.01
3628,2018-10-25,130042.5,3.71,78.656,2.08055856026,139.48,321.592289,NYSE,Transportation,0.0897308,0.0489486,0.0247029,0.0131843
3629,2018-10-25,1832.5,4.11,93.12,0.14953234722,,745.847654,NASDAQ,Home Builders,,,0.509779,
3630,2018-10-25,621832.5,1.36,57.632,1.35403670639,201.8,6404.71505625,NYSE,Home Builders,0.0133647,0.01,0.01,0.01
3631,2018-10-25,6878742.0,15.09,25.9008,1.08361555556,22207.17,3278.350958,NYSE,Computers,0.01,0.01,0.01,0.01
3632,2018-10-25,30892.0,20.27,11.296,0.128475820896,430.71,689.36461325,NYSE,,0.1068723,0.0825778,0.0335537,0.0389205
3633,2018-10-25,32505.0,20.58,13.632,0.0905488268794,534.74,590.5289565,NYSE,,0.1053457,0.0828689,0.0439549,0.0361178
3634,2018-10-25,10411.0,2.27,79.6608,0.172994418383,35.32,1780.5596515,NASDAQ,Electrical Compo&Equip,,,0.0964472,0.115
3635,2018-10-25,643029.0,30.82,18.2464,0.415821109101,4829.65,341.865821,NYSE,REITS,0.1119609,0.0359075,0.012389,0.01
3636,2018-10-25,8798373.0,23.06,22.2016,1.13520236441,36490.34,1936.03948425,NYSE,Computers,0.01,0.01,0.01,0.01
3637,2018-10-25,2044491.0,3.56,62.336,1.49477302624,756.18,1575.48738525,NYSE,Oil&Gas,0.011447,0.01,0.01,0.01
3638,2018-10-25,51277.0,17.6,13.5296,0.234818393104,555.52,633.38132125,NYSE,,0.1026841,0.0710821,0.0354442,0.0325118
3639,2018-10-25,465428.0,26.0,18.88,0.65644382924,4273.46,312.4863035,NASDAQ,REITS,0.0632107,0.0121994,0.01,0.01
3640,2018-10-25,825060.0,60.39,28.6464,1.19397388325,6579.11,180.53128775,NYSE,Oil&Gas,0.1655353,0.1201296,0.0456395,0.0180946
3641,2018-10-25,91691.0,9.66,30.2976,0.101079361227,804.11,2667.8470745,NASDAQ,Energy-Alternate Sources,0.064281,0.01240525,0.0289588,0.0274504
3642,2018-10-25,170353.5,20.03,20.576,0.995459572323,842.94,414.1708165,NYSE,,0.0715685,0.0394633,0.024723,0.0200626
3643,2018-10-25,45704.0,17.65,20.9024,0.848164907475,395.47,442.7016275,NYSE,,0.0977816,0.0714833,0.0505136,0.0404981
3644,2018-10-25,441080.5,80.67,35.2768,1.45148786266,5022.61,150.69815525,NASDAQ,Commercial Services,0.5810885,0.2987371,0.1326205,0.0572389
3645,2018-10-25,2092634.0,25.53,22.8096,0.716797926999,5246.95,625.3336905,NYSE,Commercial Services,0.0193688,0.010844,0.01,0.01
3646,2018-10-25,459504.0,83.58,23.4048,0.984429418464,5550.12,154.21219875,NYSE,Healthcare-Products,0.8170984,0.294646,0.0918917,0.0385677
3647,2018-10-25,371609.0,31.15,50.0736,1.78209027174,887.13,166.708044,NYSE,Commercial Services,0.430001,0.2175455,0.0959315,0.0341745
3648,2018-10-25,1826622.5,41.91,18.0992,0.480376905508,22342.97,408.78368975,NYSE,Food,0.0263826,0.0156089,0.01,0.01
3649,2018-10-25,1031917.5,162.2,22.3168,0.730969531512,19059.56,150.96283525,NYSE,Aerospace/Defense,0.3356582,0.2212761,0.1112359,0.055777
3650,2018-10-25,136238.0,13.12,36.064,0.630238540231,348.6,231.43421375,NYSE,Insurance,0.1493041,0.0793563,0.0315511,0.0159837
3651,2018-10-25,593359.0,25.53,56.9792,1.92430278153,1984.56,179.58259875,NASDAQ,Pharmaceuticals,0.2712469,0.1208786,0.0484588,0.0183374
3652,2018-10-25,724959.5,28.71,19.3024,0.260031792232,3595.42,397.188656,NYSE,REITS,0.0574743,0.0167084,0.01,0.01
3653,2018-10-25,79325.5,10.24,30.2592,0.333435628885,118.07,488.618587,NASDAQ,Investment Companies,0.067888875,0.0527905,0.0393088,0.0279043
3654,2018-10-25,69905.5,25.76,5.1904,0.0231767314872,,956.17518675,NYSE,Banks,0.0575971111111,0.0445269,0.0278034,0.0224386
3655,2018-10-25,2361620.5,38.57,11.8208,0.596983293118,153722.97,940.44082925,NYSE,Banks,0.01,0.01,0.01,0.01
3656,2018-10-25,356986.0,22.57,35.456,1.43630841584,1824.7,214.92284325,NYSE,Miscellaneous Manufactur,0.2111659,0.0952613,0.0346047,0.0126351
3657,2018-10-25,8655.5,27.9685,9.6064,0.178547308266,26.57,981.14319325,ARCA,,0.0566068,0.0403369,0.0406078,0.0461661
3658,2018-10-25,23307.0,9.23,76.1856,0.415998346,215.77,392.97282725,NASDAQ,Biotechnology,0.4801035,0.202056714286,0.1185412,0.0823432
3659,2018-10-25,8363414.5,0.7106,149.216,1.18917895057,44.08,2631.289049,NASDAQ,Pharmaceuticals,0.0076256,0.0067845,0.0045638,0.0048319
3660,2018-10-25,1346172.0,80.03,23.9936,0.710466512505,12253.51,192.621186,NASDAQ,Healthcare-Products,0.1667118,0.106232,0.0420584,0.0192133
3661,2018-10-25,119600.5,28.82,36.512,0.793766914386,546.39,167.24458825,NASDAQ,Commercial Services,0.5367436,0.268443,0.0888392,0.0319681
3662,2018-10-25,30722.5,98.95,58.4192,0.726544799027,741.91,225.90673725,NASDAQ,Pharmaceuticals,6.932883125,6.5265265,1.6409034,0.8071202
3663,2018-10-25,7929.0,1.52,78.3552,-0.3595770336,48.69,956.72091975,NASDAQ,Commercial Services,,0.063275,0.0498604,0.030303
3664,2018-10-25,9137.0,47.6001,14.9184,0.238980246376,76.16,494.2895795,ARCA,,0.2035205,0.2129766,0.1978645,0.200741
3665,2018-10-25,251.0,39.9993,0.7232,0.000568698734653,106.0,349.879399,BATS,,0.096024,0.07,0.07,0.0766666666667
3666,2018-10-25,214569.0,27.45,34.8992,1.17189522888,887.26,166.12082525,NASDAQ,Internet,0.7725157,0.277908,0.0605649,0.0301774
3667,2018-10-25,5592183.5,18.35,20.352,0.795004498912,13609.78,1954.9591955,NYSE,REITS,0.01,0.01,0.01,0.01
3668,2018-10-25,797757.5,108.17,18.2272,0.307758675095,22641.36,172.39416525,NYSE,Food,0.2099782,0.1248413,0.0515252,0.0194829
3669,2018-10-25,2500.0,19.635,2.9312,0.000603594990681,20.62,231.420316,ARCA,,0.112922,0.12,0.125096,0.15
3670,2018-10-25,1675782.0,26.62,18.368,0.226416860701,5524.43,599.34798525,NYSE,REITS,0.0173724,0.011,0.01,0.01
3671,2018-10-25,49582.5,26.12,39.0016,0.18395810805,495.16,226.2144575,NASDAQ,Savings&Loans,0.829458857143,0.4564926,0.1751728,0.1275014
3672,2018-10-25,143824.5,13.7,27.7248,0.736305290781,592.14,225.64107325,NASDAQ,Banks,0.1146937,0.0571828,0.0197613,0.0102368
3673,2018-10-25,110295.0,1.5,80.1344,1.08616642407,34.69,1515.543752,NASDAQ,Pharmaceuticals,0.0582823333333,0.0433814,0.0211032,0.0239141428571
3674,2018-10-25,702.0,23.75,10.336,0.0700200795937,,673.388774,NYSE,REITS,1.07,0.576515555556,0.28185,0.253129888889
3675,2018-10-25,5442.0,21.95,23.392,-0.0511991818921,,734.85112975,NYSE,REITS,0.438904625,0.3677819,0.1957318,0.1049646
3676,2018-10-25,82140.5,22.37,15.0656,0.198307990784,828.86,422.27881,NYSE,,0.1471905,0.0925425,0.0432676,0.0380733
3677,2018-10-25,8135.5,21.97,19.5072,0.044518461192,,944.7792715,NYSE,REITS,0.36744075,0.2721135,0.1836429,0.1050737
3678,2018-10-25,1175.0,25.279,9.0816,-0.0348067447723,,389.756246,NYSE,Investment Companies,,0.248571428571,0.202891142857,0.177142857143
3679,2018-10-25,287212.0,12.4,10.9568,0.308773409595,1199.14,968.709767,NYSE,Private Equity,0.0106175,0.01,0.01,0.01
3680,2018-10-25,461628.5,3.56,90.4128,1.49344402743,101.18,669.303246,NASDAQ,Biotechnology,0.0548399,0.0214973,0.0145287,0.0108256
3681,2018-10-25,4681.5,25.062,4.0448,0.00979409136407,,465.4028875,NYSE,Private Equity,0.070081,0.0477902,0.0370597,0.0401908
3682,2018-10-25,1071765.0,25.025,48.5248,0.985564392553,7293.23,294.15222475,NASDAQ,Lodging,0.1258538,0.0731872,0.0351188,0.0146433
3683,2018-10-25,369568.0,17.19,26.2784,1.02419234449,1625.78,234.151254,NYSE,Banks,0.1208905,0.0636726,0.0215198,0.0111019
3684,2018-10-25,468213.5,18.57,34.5216,0.965032986539,1521.38,237.00016275,NASDAQ,Transportation,0.2068331,0.0567455,0.0174846,0.010494
3685,2018-10-25,77304.5,51.0,25.1904,0.828337509605,1758.12,155.72626225,NASDAQ,Banks,1.0578784,0.3806759,0.14163,0.0561009
3686,2018-10-25,102.0,38.4732,3.4816,-0.00553354862335,319.33,181.6787685,ARCA,,0.102003285714,0.0971707142857,0.0985882857143,0.0802937142857
3687,2018-10-25,244166.0,17.5,28.9984,0.702518883058,689.9,257.90468475,NYSE,REITS,0.1203206,0.0638556,0.024198,0.0141147
3688,2018-10-25,1979.0,25.94,10.8736,-0.0962642370352,62.26,879.272571,ARCA,,0.1102336,0.1146341,0.0989908,0.0748381
3689,2018-10-25,45679.0,6.89,16.1984,0.210976411155,75.95,713.38618775,NYSE,,0.0776573333333,0.0444285,0.0183102,0.0199634
3690,2018-10-25,1841478.5,13.06,60.8064,1.80244983774,1099.38,390.39632725,NYSE,Commercial Services,0.0419007,0.0268364,0.013783,0.01
3691,2018-10-25,456874.0,101.74,30.208,0.938944517846,5565.86,136.39010925,NYSE,Electrical Compo&Equip,0.9633557,0.3437016,0.1269205,0.0640938
3692,2018-10-25,325079.0,41.41,34.4256,1.08321876947,1423.74,165.79730175,NASDAQ,Transportation,0.6205193,0.2307855,0.0637967,0.0275446
3693,2018-10-25,435742.0,126.13,45.024,1.80483601603,4892.97,134.5397275,NYSE,Software,0.9010087,0.5879292,0.2875989,0.1277454
3694,2018-10-25,175270.0,20.94,39.456,0.59808770413,1937.18,221.6550195,NYSE,Retail,0.359507,0.1750677,0.0609851,0.0338974
3695,2018-10-25,433616.0,317.74,18.6496,0.720006662388,43772.94,140.99714675,NYSE,Healthcare-Services,0.8804964,0.5426293,0.2860551,0.1702226
3696,2018-10-25,600.0,10.03,8.384,0.0233847879475,190.23,1699.28936475,NASDAQ,Holding Companies-Divers,,,0.035258,
3697,2018-10-25,2600.0,10.23,2.8608,-0.00614567354906,190.8,661.327407,NASDAQ,Holding Companies-Divers,,,0.421855,
3698,2018-10-25,2570399.0,20.09,35.68,1.39811650765,4805.13,481.9522485,NYSE,Chemicals,0.023838,0.0129589,0.01,0.01
3699,2018-10-25,10843.0,40.85,44.1792,0.640962424698,274.39,202.98761975,NASDAQ,Machinery-Diversified,1.53223628571,3.882484,0.6533163,0.4756
3700,2018-10-25,103899.5,46.18,31.3024,0.655148123608,1037.48,194.61513525,NASDAQ,Commercial Services,1.479738,1.1061763,0.1317369,0.0455274
3701,2018-10-25,595647.0,65.29,22.6752,0.838176058186,7269.31,149.4551795,NYSE,Lodging,0.2519933,0.1175626,0.0499518,0.025375
3702,2018-10-25,269764.0,0.2051,82.1696,0.288064980661,12.55,4715.4182305,AMEX,Oil&Gas,0.003539,0.0021049,0.0015589,0.0019774
3703,2018-10-25,26709.0,36.35,19.4688,0.440813051832,225.37,616.8551315,ARCA,,0.215376,0.0932911,0.0691952,0.0929848
3704,2018-10-25,27878.5,22.75,13.5936,0.343553820935,143.33,1222.420926,ARCA,,0.0569974,0.0330119,0.023564,0.0447984
3705,2018-10-25,1180501.5,19.51,63.4176,1.93401033259,3976.08,488.67671975,NYSE,Software,0.1481105,0.0985919,0.0592507,0.0338328
3706,2018-10-25,691.0,15.15,26.4384,-0.0837233375188,34.23,750.14594725,NASDAQ,Banks,,,,
3707,2018-10-25,182.0,21.06,15.4624,-0.00164083304384,428.53,348.997079,NYSE,Retail,1.479514,1.17647,0.701593,0.6294545
3708,2018-10-25,46076.0,20.38,36.512,0.863957671374,428.09,192.7860665,NYSE,Retail,0.5911772,0.3467308,0.0790167,0.0453722
3709,2018-10-25,5389.0,23.35,43.5392,-0.248115783278,140.59,222.525601,NASDAQ,Banks,0.9633785,0.8884125,0.877376888889,0.477253
3710,2018-10-25,51788.5,6.13,58.5408,-0.142682340272,101.31,217.57267225,NASDAQ,Distribution/Wholesale,0.23610375,0.12721625,0.0928461,0.0883637777778
3711,2018-10-25,4159.0,24.869,12.2688,0.0189241350175,,405.998745,NASDAQ,Banks,,,0.16038525,
3712,2018-10-25,558119.5,38.99,32.608,1.03473937102,3327.42,212.47793,NASDAQ,Banks,0.3706065,0.1360962,0.0427507,0.0176551
3713,2018-10-25,15587.5,34.09,51.1232,0.599008250709,365.18,248.193335,NASDAQ,Chemicals,2.48302083333,2.603102,0.6390697,0.4500214
3714,2018-10-25,760552.0,58.28,26.6816,0.978151596783,5017.64,172.502646,NYSE,Miscellaneous Manufactur,0.3552614,0.1651216,0.0560684,0.0238409
3715,2018-10-25,106489.5,7.63,49.6128,0.383426219861,369.05,223.385237,NASDAQ,Diversified Finan Serv,0.0946463333333,0.049079,0.0325582,0.0289917
3716,2018-10-25,2444.5,9.82,1.6384,0.00217612336585,405.07,555.988662,NASDAQ,Holding Companies-Divers,,,,
3717,2018-10-25,250.0,10.45,4.0768,0.00573570566442,404.25,903.44429,NASDAQ,Holding Companies-Divers,,,0.38,0.08
3718,2018-10-25,60612.0,8.2,8.064,0.0571697111279,191.63,1051.4885755,NYSE,,0.0276119,0.0190299,0.0104368,0.0129145
3719,2018-10-25,1044.5,48.6461,3.5968,-0.00975932056382,17.03,1546.37958475,BATS,,0.07,0.0701954,0.0676665,0.0673386
3720,2018-10-25,535.0,18.175,4.3328,-0.0449819151115,3.64,341.19876125,ARCA,,0.60625,0.543004125,0.494736375,0.48125
3721,2018-10-25,604297.0,30.54,3.0208,0.00573496234231,2403.5,1965.8770415,ARCA,,0.0143509,0.0109747,0.01,0.01
3722,2018-10-25,2.0,48.2579,0.0704,0.000184065929108,135.12,1408.9318895,ARCA,,0.05312,0.0530876666667,0.053657,0.0517706666667
3723,2018-10-25,36788.0,22.6303,8.192,0.00537496644332,276.09,531.201111,ARCA,,0.108878888889,0.0891665,0.0493809,0.0407001
3724,2018-10-25,20535.0,90.3672,4.512,0.0882356693556,415.69,2438.213643,ARCA,,0.097514,0.0870015,0.0780449,0.0792757
3725,2018-10-25,32240.5,6.62,61.3952,0.22625146448,102.22,390.03361,NASDAQ,Energy-Alternate Sources,0.120265222222,0.099077,0.065106,0.0564951
3726,2018-10-25,19893812.5,84.44,3.0912,0.163486885096,13763.72,7808.94150425,ARCA,,0.01,0.01,0.01,0.01
3727,2018-10-25,178.0,48.8998,1.7792,0.010653812759,48.9,1262.62985475,ARCA,,0.0700683,0.070395,0.0701815,0.0705452
3728,2018-10-25,13706.0,66.74,8.8896,0.0236478584075,185.2,591.780171,BATS,,0.2810973,0.1812535,0.1773722,0.1983242
3729,2018-10-25,2480.5,23.03,10.0608,0.024706840615,5.76,1050.132449,BATS,,0.1912414,0.164,0.1869607,0.201
3730,2018-10-25,62093.5,14.29,9.8368,0.0594622863639,325.57,580.852663,NYSE,,0.0690721,0.0687313,0.0343968,0.0415983
3731,2018-10-25,150621.0,48.68,3.3856,0.144870244294,1908.26,4940.1201925,ARCA,,0.0391686,0.0268413,0.011735,0.0162162
3732,2018-10-25,32775.5,36.2,6.5344,0.00774869867819,181.0,878.02914,ARCA,,0.1274588,0.1094045,0.096123,0.081424
3733,2018-10-25,207850.5,47.02,4.4864,0.111047293907,1253.08,327.496922,NASDAQ,,0.122661,0.103014833333,0.0348995,0.032291
3734,2018-10-25,875.0,23.79,3.328,0.0170611142502,85.64,962.056255,ARCA,,0.0413317777778,0.0413231111111,0.0402256666667,0.039233
3735,2018-10-25,70590.0,55.57,4.9152,-0.0229386669431,527.91,386.1983865,ARCA,,0.1780721,0.1130661,0.0635442,0.0625067
3736,2018-10-25,30562.0,21.24,13.6384,0.11220779388,61.6,922.7054285,NASDAQ,,0.2040706,0.1499783,0.1146925,0.092022
3737,2018-10-25,96104.5,2.24,127.4816,0.0769054704107,26.23,1669.58756275,NASDAQ,Software,0.085206,0.067947,0.0567537,0.038244
3738,2018-10-25,327729.0,98.81,3.0976,0.14294631784,1571.08,304.6548875,ARCA,,0.115041,0.0420028,0.0286282,0.0279786
