index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3768,2018-12-26,54514.5,4.71,31.1552,0.217740861793,107.12,1043.9984455,AMEX,,0.0879292,0.0500786,0.0238653,0.0237387
3769,2018-12-26,119745.5,52.0551,2.368,-0.0196445943624,1022.88,726.17981,BATS,,0.0514063,0.0338163,0.0183385,0.019014
3770,2018-12-26,4865862.0,3.73,53.3376,0.187168258668,1740.3,20090.3883105,NYSE,Mining,0.01,0.01,0.01,0.01
3771,2018-12-26,61259.5,52.67,23.3664,0.800159460199,208.05,600.7929595,ARCA,,0.1685264,0.0887461,0.0537971,0.0333422
3772,2018-12-26,23397.5,54.5105,21.2096,0.331881414251,95.39,1376.67792825,ARCA,,0.2626079,0.18484,0.1137083,0.123508
3773,2018-12-26,415408.0,42.62,34.048,0.82335939534,3630.35,153.6393675,NASDAQ,Healthcare-Products,0.6869605,0.1742381,0.0676216,0.0290602
3774,2018-12-26,429224.5,37.63,26.7456,0.956207448973,513.65,2148.78568025,ARCA,,0.0530276,0.0294823,0.0178104,0.0104597
3775,2018-12-26,94.0,48.4536,4.0064,0.000721808042077,4.85,1548.206851,BATS,,0.073671,0.065547125,0.045359125,0.04505575
3776,2018-12-26,12333174.0,12.15,6.6048,-0.0106259828855,11280.06,391148.754547,ARCA,,0.01,0.01,0.01,0.01
3777,2018-12-26,26573.5,38.07,50.24,0.237551037558,1903.5,216.51449075,NYSE,Food,1.11307822222,0.7797252,0.3494622,0.2553205
3778,2018-12-26,2252805.0,89.61,31.008,1.28008663674,6810.36,387.23074725,NASDAQ,,0.1243375,0.1077471,0.0751352,0.0250592
3779,2018-12-26,2754.0,24.375,3.0272,-0.0055505886551,85.31,555.0350645,ARCA,,0.07847,0.073829,0.0449108,0.033
3780,2018-12-26,2613.0,23.46,3.4432,-0.00794207783288,44.57,688.1552835,ARCA,,0.1109267,0.1082292,0.0904203,0.0804325
3781,2018-12-26,106628.0,20.39,33.0048,0.813707097822,491.51,191.172258,NASDAQ,Banks,0.7507435,0.139587,0.0432013,0.0208592
3782,2018-12-26,8437.5,25.86,4.5312,-0.0083763628052,129.3,704.157807,ARCA,,0.0581972,0.0532408,0.0372768,0.0270696
3783,2018-12-26,5138.5,25.5196,5.024,0.00984235768299,59.97,702.16423725,ARCA,,0.1339382,0.1285142,0.1094903,0.1048743
3784,2018-12-26,197195.0,24.76,1.8048,-0.00140747477646,735.37,2936.43180625,ARCA,,0.0219146,0.0170389,0.0103296,0.01
3785,2018-12-26,222310.5,24.98,1.5616,-0.00300430048633,903.03,2463.3101005,ARCA,,0.0212397,0.0155556,0.01,0.01
3786,2018-12-26,171196.0,24.2806,2.3424,-0.000774269005445,891.1,2262.4153205,ARCA,,0.0305884,0.0215911,0.0119711,0.0124321
3787,2018-12-26,106463.0,24.19,3.2576,-0.0100380718623,590.24,840.45150925,ARCA,,0.038623,0.0220377,0.0175944,0.0186722
3788,2018-12-26,154578.0,24.0918,3.9744,-0.0144712160144,516.77,1334.04629925,ARCA,,0.0509888,0.0375255,0.022118,0.0303167
3789,2018-12-26,74706.5,23.7922,5.12,0.0140172684207,321.19,940.94561075,ARCA,,0.0549656,0.0474862,0.0240399,0.0370976
3790,2018-12-26,77201.0,23.57,6.464,-0.0259523357549,344.12,1229.20623575,ARCA,,0.0821221111111,0.0513715,0.0412278,0.0503791
3791,2018-12-26,35367.0,22.95,7.8208,0.013703665588,152.62,664.300122,ARCA,,0.085884,0.0748076,0.0654275,0.0547347
3792,2018-12-26,28471.5,23.175,7.7184,-0.0255681052796,137.89,487.634464,ARCA,,0.1792699,0.0790388,0.0648493,0.0602655
3793,2018-12-26,4406.5,24.743,7.5136,0.0105853036498,38.35,515.70106225,ARCA,,0.164754777778,0.1139571,0.0964532,0.0852873
3794,2018-12-26,10047.0,24.29,17.3632,-0.0520726074152,60.73,179.3908465,ARCA,,0.2393343,0.2278013,0.2191799,0.2067786
3795,2018-12-26,65970.0,0.6399,135.712,0.380704268077,11.96,1684.0461865,AMEX,Biotechnology,0.039897,0.0321647,0.0181781,0.0220282
3796,2018-12-26,1615.0,25.3,16.2048,-0.0369966860622,,399.3736555,NASDAQ,Banks,,,0.69424725,0.5455945
3797,2018-12-26,3137.5,25.0,24.6656,-0.0903276618856,,626.814474,NASDAQ,Banks,,,0.5482235,
3798,2018-12-26,333631.0,61.5,33.7472,0.97408477699,3415.96,177.0197065,NASDAQ,Banks,0.8563357,0.2539511,0.1268461,0.0535261
3799,2018-12-26,500543.0,51.46,56.4736,0.918478151335,21372.72,272.92035075,IEX,Diversified Finan Serv,0.8154089,0.4004785,0.1495125,0.0903967
3800,2018-12-26,52360.0,25.375,2.3488,-0.0019396682783,293.08,1648.29755175,ARCA,,0.025864625,0.0306491,0.032817,0.029964
3801,2018-12-26,72937.5,25.34,2.6816,-0.00275205852758,329.42,2563.33827975,ARCA,,0.0321945555556,0.0309653,0.0276212,0.0311543
3802,2018-12-26,45275.5,25.43,2.4064,-0.00308003397083,247.94,3437.769986,ARCA,,0.0417727777778,0.042,0.0391081,0.0373813
3803,2018-12-26,24029.5,25.58,2.5088,0.00321911718836,244.29,2407.11650375,ARCA,,0.0465452,0.0454053,0.0411277,0.034
3804,2018-12-26,21941.5,25.06,4.1344,0.00167414294316,127.81,1402.08924725,BATS,,0.0553048888889,0.0530789,0.0411113,0.0419803
3805,2018-12-26,12143.0,25.414,2.9248,-0.0056263258718,35.58,1607.1179755,BATS,,0.0550155,0.0524223,0.0454281,0.045
3806,2018-12-26,5336.5,25.8016,2.1248,-0.00280474194491,5.16,1909.123994,BATS,,0.05116625,0.0470544,0.0390814,0.038758
3807,2018-12-26,4718533.5,107.57,25.8624,0.972463085979,97758.95,172.7827215,NYSE,Computers,0.0998616,0.0549447,0.0368379,0.0235235
3808,2018-12-26,42953.0,32.6717,8.9792,0.0458393695582,176.43,287.7422775,ARCA,,0.1775071,0.168583,0.1101389,0.080397
3809,2018-12-26,7702077.5,9.98,18.656,0.469513600831,32135.81,13863.689191,NYSE,Banks,0.01,0.01,0.01,0.01
3810,2018-12-26,208699.5,32.59,33.408,0.988524164756,2156.0,178.18760075,NASDAQ,Banks,0.8050302,0.1324842,0.0690372,0.0285409
3811,2018-12-26,165131.5,31.57,64.0896,1.34828947496,985.77,124.50507925,NYSE,Home Builders,0.5564501,0.2696862,0.1203304,0.0483931
3812,2018-12-26,215659.5,44.9,40.3392,1.09841270539,1368.45,158.128025,NASDAQ,Banks,1.3580499,0.2546455,0.1311089,0.0568835
3813,2018-12-26,112549.0,37.41,30.1888,1.09324762156,261.87,698.2328455,NASDAQ,,0.0710406,0.0617647,0.0617751,0.0575241
3814,2018-12-26,67167.0,3.57,100.2624,0.13834471908,59.87,524.18390875,NASDAQ,Computers,0.220436,0.159039333333,0.0611211,0.0432526
3815,2018-12-26,914.0,24.1265,26.2976,0.241565513157,3.62,1140.66871,ARCA,,0.1648682,0.1001807,0.0729159,0.0604826
3816,2018-12-26,5367.5,19.8,64.0448,-0.176972048889,132.6,233.187004,NASDAQ,Banks,,,0.4279971,0.392434
3817,2018-12-26,1897.5,6.4,59.6096,0.018649488609,35.1,701.606511,NASDAQ,Biotechnology,,,0.173366,0.6
3818,2018-12-26,237.0,13.99,54.432,-0.0266155530643,46.21,856.6752705,NASDAQ,Insurance,,,,
3819,2018-12-26,201719.5,2.97,82.9504,1.51211514483,224.81,659.8920705,NYSE,Oil&Gas Services,0.0705783,0.0309011,0.0186509,0.0126029
3820,2018-12-26,2025286.0,70.68,21.3376,0.766922580151,40258.19,216.871693,NYSE,Diversified Finan Serv,0.0834995,0.0520548,0.0259402,0.0126632
3821,2018-12-26,80561.0,61.19,41.1456,0.686774416468,1153.27,155.883593,NASDAQ,Commercial Services,2.1785889,1.1186818,0.2801813,0.1016654
3822,2018-12-26,187326.5,92.0,19.3792,0.466003965533,1821.6,581.4270735,BATS,,0.1552607,0.094064,0.0499203,0.0319435
3823,2018-12-26,320887.0,14.6,63.9744,1.46211949326,333.65,227.5970605,NASDAQ,Machinery-Diversified,0.1627692,0.0779746,0.0362283,0.0148699
3824,2018-12-26,80271.0,3.46,77.3056,0.530307974655,186.12,400.212613,NASDAQ,Internet,0.1014421,0.0518634444444,0.0356897,0.031165125
3825,2018-12-26,61537.5,8.01,18.0288,0.461135976175,154.59,5683.84880475,NASDAQ,,0.0655464,0.0445804444444,0.0204428,0.022116
3826,2018-12-26,274984.0,119.37,37.0496,0.895054691491,6498.02,135.593215,NASDAQ,Healthcare-Services,4.4128277,1.4089953,0.3541649,0.1973101
3827,2018-12-26,125647.5,5.18,25.1072,0.645627622572,6631.44,566.44616475,NYSE,Chemicals,0.0216891,0.0204529,0.0133514,0.0129456
3828,2018-12-26,4358.0,10.81,24.2624,0.200937853121,18.92,485.057599,ARCA,,0.1397585,0.0792409,0.0455913,0.0406724
3829,2018-12-26,1019643.5,0.0825,151.7952,0.220864028688,6.2,3378.60049275,NASDAQ,Apparel,0.0028355,0.0023919,0.0018049,0.0019048
3830,2018-12-26,11991.5,23.28,19.072,0.0537767356006,24.44,433.7690475,BATS,,0.2141373,0.0770207,0.0856956,0.0883412
3831,2018-12-26,369306.0,86.47,67.2832,1.93536972921,2564.22,160.174408,NASDAQ,Biotechnology,1.4321441,0.810868,0.4316397,0.1869559
3832,2018-12-26,400946.5,50.045,0.8128,-0.00164841339527,830.75,16997.3670923,BATS,,0.0170162,0.012,0.0109603,0.01
3833,2018-12-26,274096.5,213.13,40.4608,1.02846752338,4366.86,137.351599,NASDAQ,Healthcare-Products,3.805268,1.6372366,0.6202252,0.3144729
3834,2018-12-26,57250.5,50.03,17.0176,0.471117289862,280.17,756.6422505,BATS,,0.1617489,0.1625286,0.1166522,0.109311
3835,2018-12-26,168356.0,91.14,23.5712,0.379668056474,4592.8,127.14012625,NYSE,Electric,0.8036099,0.3236963,0.1614732,0.0655195
3836,2018-12-26,223284.5,63.07,31.0464,0.791984616343,2195.56,164.80044625,NASDAQ,Telecommunications,0.8786136,0.3677679,0.1446908,0.0468067
3837,2018-12-26,85572.5,11.29,20.16,0.322363851361,217.66,530.42407925,NYSE,,0.1323942,0.0771131,0.0297238,0.0254297
3838,2018-12-26,281689.0,47.08,13.6768,0.504008246113,1186.42,665.09627525,ARCA,,0.0614567,0.0576568,0.0594717,0.053592
3839,2018-12-26,162857.5,1.19,95.7504,0.590945810551,121.7,2597.8704485,NASDAQ,Software,0.0526971428571,0.0386525,0.0192576,0.0158781
3840,2018-12-26,2475.5,25.1888,30.336,-0.00207458351375,7.56,299.3104015,BATS,,1.657456,0.223361375,0.211435375,0.2232125
3841,2018-12-26,6112.0,19.9,15.8912,0.0707249391387,32.83,549.60772625,ARCA,,0.350643,0.2890594,0.2046601,0.1971435
3842,2018-12-26,342.0,11.6797,49.7152,0.165394411984,4.67,168.0484605,ARCA,,0.898355666667,0.205344,0.05383525,0.05500125
3843,2018-12-26,6625.5,25.28,20.6528,0.112661828366,120.08,522.81130125,NASDAQ,,0.3034237,0.3693335,0.1756364,0.200611285714
3844,2018-12-26,213304.5,29.12,12.1408,0.372994454395,534.35,526.6986095,ARCA,,0.1181374,0.0652014,0.0492787,0.0449879
3845,2018-12-26,43.5,21.9464,13.3952,0.0196539822007,2.19,100.0,ARCA,,0.357486142857,0.370591,0.183707571429,0.186356428571
3846,2018-12-26,5172.5,2.2,110.8032,0.17194025261,34.41,1691.84689075,AMEX,Software,0.1409646,0.1125745,0.0774936,0.0576739
3847,2018-12-26,141805.5,23.1,13.5296,0.357360934654,251.79,698.26703975,ARCA,,0.1251042,0.1053611,0.0800679,0.0835947
3848,2018-12-26,269818.5,2.92,118.528,1.65542322307,79.37,684.89070825,NASDAQ,Biotechnology,0.109596666667,0.0651117,0.0333183,0.02394
3849,2018-12-26,4143.0,1.1,89.3248,0.139323796891,8.92,1244.756657,NASDAQ,Environmental Control,,,0.0536656666667,
3850,2018-12-26,44507.0,5.2,76.3712,0.416306500826,94.22,259.54947625,NASDAQ,Telecommunications,0.237091666667,0.2083486,0.1211346,0.1013315
3851,2018-12-26,1302510.5,48.21,6.1888,0.0948484234888,6220.79,783.2813545,NASDAQ,Semiconductors,0.0133296,0.0100014,0.01,0.01
3852,2018-12-26,134829.0,5.91,60.224,0.745896917083,140.17,195.76888225,NYSE,Telecommunications,0.1296186,0.0552322,0.0291476,0.0206112
3853,2018-12-26,70350.0,130.66,19.2576,0.299379405937,712.1,468.18244275,ARCA,,0.2528995,0.1170182,0.070345,0.0567701
3854,2018-12-26,2002902.0,27.96,13.1712,0.535230968324,3764.81,1714.54300375,BATS,,0.0140198,0.01,0.01,0.01
3855,2018-12-26,210730.5,0.85,94.784,0.383899492895,24.31,2774.804104,NASDAQ,Healthcare-Services,0.033299,0.0183005714286,0.0147389,0.0155764444444
3856,2018-12-26,34719.5,21.0023,21.9648,0.415302130654,43.05,584.0825795,ARCA,,0.1802366,0.0996293,0.0841732,0.0869892
3857,2018-12-26,451965.5,176.18,38.2784,1.30995042319,15192.64,134.745671,NASDAQ,Healthcare-Products,0.7508392,0.5232485,0.2951513,0.1433165
3858,2018-12-26,47974.5,7.465,97.4976,-0.0280136737244,161.08,341.0106545,NASDAQ,Engineering&Construction,0.521559333333,0.241203,0.2100173,0.154411555556
3859,2018-12-26,231.5,22.535,19.7568,0.113561196491,3.38,561.59843025,BATS,,0.318041,0.0955305,0.072689625,0.07289825
3860,2018-12-26,13233.5,5.55,44.128,0.192929646023,56.92,297.602847,AMEX,Electronics,0.147608,0.1010933,0.0580517,0.0515136
3861,2018-12-26,200.0,22.9098,17.7344,0.073979028278,4.58,756.559742,BATS,,0.381083,0.083285375,0.082038625,0.080272375
3862,2018-12-26,26638053.5,53.06,13.2992,0.585812173171,50438.84,16955.7909705,BATS,,0.01,0.01,0.01,0.01
3863,2018-12-26,386.0,19.2356,14.272,0.0301434052373,3.85,295.13441825,BATS,,0.407888142857,0.0959768571429,0.094111,0.095731
3864,2018-12-26,4417222.0,103.48,3.2,-0.100694839471,10316.96,4660.7448425,NASDAQ,,0.01,0.01,0.01,0.01
3865,2018-12-26,2482.0,24.5363,25.0496,0.238313616693,3.68,359.24764125,BATS,,0.356358444444,0.0782976,0.074406,0.0734952
3866,2018-12-26,1838.0,22.2177,26.7008,0.154074264427,4.44,332.20455225,BATS,,0.321418555556,0.0931361111111,0.0894633333333,0.0863496666667
3867,2018-12-26,723203.0,120.81,1.9392,-0.0600801167857,8009.7,2771.3257755,NASDAQ,,0.0138772,0.01029,0.0103792,0.01
3868,2018-12-26,,24.8845,0.192,-0.000226697096316,24.88,,ARCA,,0.075,0.0714836666667,0.069249,0.0664636666667
3869,2018-12-26,969.0,21.9929,21.9776,0.101021804148,4.4,355.950066,BATS,,0.3427127,0.0945342,0.0885673,0.0880524
3870,2018-12-26,34119661.5,46.02,17.5616,0.754361618329,47962.04,17639.0741697,ARCA,,0.01,0.01,0.01,0.01
3871,2018-12-26,,24.6292,1.1584,0.000134952812835,36.94,,ARCA,,,,,
3872,2018-12-26,182128.0,47.66,31.9488,1.18302676408,300.26,1142.84734425,BATS,,0.0962123,0.0568582,0.0346739,0.0238834
3873,2018-12-26,138761.0,50.7,46.8032,0.653265116098,9463.16,243.607371,NASDAQ,Private Equity,0.718944444444,0.607801625,0.3216034,0.2963254
3874,2018-12-26,20037.0,14.93,83.1168,0.335049428339,316.6,267.01627575,NASDAQ,Engineering&Construction,0.677589,1.1474785,0.2483555,0.2548101
3875,2018-12-26,4357.5,21.55,31.7504,0.350880334692,4.31,489.625997,BATS,,0.2649203,0.0815321,0.0737963,0.0739478
3876,2018-12-26,1369546.5,40.03,13.8112,0.573623648052,2794.09,2187.828704,ARCA,,0.0286243,0.0143979,0.0107766,0.01
3877,2018-12-26,36403.5,43.345,14.2592,0.214254318438,153.87,299.923161,NASDAQ,,0.2075043,0.1349322,0.1230215,0.158582
3878,2018-12-26,1045666.5,37.89,13.7856,0.574644006257,1826.3,7546.7072155,ARCA,,0.0102969,0.01,0.01,0.01
3879,2018-12-26,262873.0,118.64,27.648,0.964108183259,9100.84,133.0103335,NYSE,Machinery-Diversified,0.7060587,0.3768485,0.2086094,0.0990198
3880,2018-12-26,237732.5,19.3,35.2512,1.12114601197,136.06,1317.6958615,ARCA,,0.0690274,0.0386701,0.0232467,0.0176964
3881,2018-12-26,2027.5,34.1,15.6544,0.175495482409,28.98,575.0029955,NASDAQ,,0.1044224,0.0947672,0.0966165,0.108650666667
3882,2018-12-26,790580.0,124.95,24.2304,0.786945564516,13322.07,157.98037625,NYSE,Chemicals,0.3442582,0.1977268,0.1063075,0.0438881
3883,2018-12-26,147657.0,26.69,10.9312,0.315561594972,443.05,401.14007225,NASDAQ,,0.0792657,0.0563376,0.0439172,0.0423714
3884,2018-12-26,131.5,49.4,0.9856,0.00111492925482,4.94,1479.83495425,BATS,,0.097585,0.1151938,0.086167,0.0865264
3885,2018-12-26,3896.5,28.185,23.4176,0.181891797972,33.82,331.49955,ARCA,,0.626253,0.2388352,0.0777384,0.075938
3886,2018-12-26,21066.0,0.82,119.3472,-0.0762463737327,13.34,2319.1190715,NASDAQ,Food,,0.010779,0.0370917,0.052
3887,2018-12-26,127297.5,21.67,19.232,0.358246467716,584.56,391.973996,NYSE,,0.1087556,0.0647456,0.0298361,0.0261528
3888,2018-12-26,2060.0,21.9998,17.0944,0.191214408043,4.4,1094.27071925,BATS,,0.2466679,0.1369162,0.0482665,0.0317555
3889,2018-12-26,45352.0,24.22,107.904,0.213621691997,628.19,228.6927885,NASDAQ,Pharmaceuticals,2.648915,1.20761625,0.626698,0.446162125
3890,2018-12-26,324944.0,16.87,18.1056,0.348476175209,504.41,1285.3531005,NASDAQ,,0.2672673,0.1434589,0.0662365,0.0491854
3891,2018-12-26,130237.5,8.97,15.4496,0.257873117981,164.2,692.9904265,NYSE,,0.0777278,0.0309591,0.0151189,0.0166298
3892,2018-12-26,5910.5,24.1024,12.3456,0.00493575668198,38.56,802.230595,ARCA,,0.1883186,0.1691302,0.1485035,0.1568638
3893,2018-12-26,623009.0,5.58,17.9776,0.419136408621,541.69,2362.61303125,NYSE,,0.0195063,0.011147,0.01,0.01
3894,2018-12-26,12454.0,46.95,2.9952,0.0102021585179,70.43,1045.210987,BATS,,0.1168874,0.1119248,0.0978783,0.0839587
3895,2018-12-26,575894.5,25.63,24.4288,0.966493882511,697.14,2413.10298025,BATS,,0.0344761,0.0195631,0.0100701,0.01
3896,2018-12-26,571979.5,38.21,12.64,0.466446194431,2384.3,714.4463455,NASDAQ,,0.0538159,0.0265702,0.0233073,0.0178132
3897,2018-12-26,97402.0,70.895861,13.2736,0.0187708348837,361.34,245.323069,BATS,,0.6689102,0.4310703,0.1162868,0.2221919
3898,2018-12-26,787624.0,52.12,2.6816,-0.0171917681211,5248.48,956.72324025,NASDAQ,,0.0342202,0.0111902,0.010794,0.0109769
3899,2018-12-26,1893.5,22.54,9.3824,-0.0236013375304,9.02,163.0366085,BATS,,0.0739091,0.0680001,0.0929582,0.129
3900,2018-12-26,38591.0,17.87,24.6656,0.0811504148718,193.02,524.81028675,NYSE,,0.3222934,0.2612048,0.1524535,0.139506
3901,2018-12-26,54541.0,55.9,5.3696,-0.00413876139865,542.23,628.73263375,ARCA,,0.0693373,0.0377684,0.03313,0.0321255
3902,2018-12-26,1486.0,1.85,61.1648,0.122016990033,51.81,537.0896635,NASDAQ,Internet,0.0453633333333,0.0402353333333,0.0981874285714,0.15
3903,2018-12-26,119063.0,159.35,28.1088,1.19457145067,1250.9,275.0439975,ARCA,,0.2396083,0.1435648,0.095109,0.0645782
3904,2018-12-26,13969.0,44.15,26.0928,0.653139108914,46.36,573.053521,ARCA,,0.1645367,0.0835644,0.0509223,0.0319193
3905,2018-12-26,86996.0,48.27,5.2736,0.0134606198543,895.41,487.192342,NASDAQ,,0.102617,0.0716053,0.0391751,0.0379601
3906,2018-12-26,7008.0,48.224,24.192,0.226456795938,57.87,361.62502525,BATS,,1.03481533333,0.2393632,0.216723,0.2206264
3907,2018-12-26,610647.5,6.08,16.6592,0.22387319578,708.87,2714.0889635,NYSE,,0.0247268,0.011491,0.01,0.01
3908,2018-12-26,1244279.5,51.47,1.6,-0.00776797249828,10278.56,2370.34538325,NASDAQ,,0.0123116,0.01,0.01,0.01
3909,2018-12-26,1922926.0,13.64,61.6512,1.54667492284,2785.3,428.7650315,NYSE,Entertainment,0.0295471,0.0179318,0.01,0.01
3910,2018-12-26,1.0,24.035,1.056,0.0012547756578,223.53,987.34018125,ARCA,,0.105499166667,0.0989622857143,0.0860408571429,0.0823428571429
3911,2018-12-26,198.5,48.9601,2.3488,-0.0134185977128,4.9,1321.1130635,BATS,,0.1204124,0.1386612,0.1122885,0.1102556
3912,2018-12-26,449982.5,159.19,29.0112,1.13676422983,1607.82,481.114537,BATS,,0.3464426,0.2017355,0.124762,0.0702222
3913,2018-12-26,6387.0,36.47,57.7408,-0.0183644821556,539.58,151.0690795,NYSE,Insurance,1.12539366667,1.0537433,0.6114773,0.2666056
3914,2018-12-26,157117.5,26.92,12.4096,0.290506075585,401.11,597.07358925,ARCA,,0.04803,0.0399938,0.0403725,0.04303
3915,2018-12-26,88472.0,7.32,20.0128,0.30009940932,139.37,746.05225875,NYSE,,0.0732861,0.0360935,0.0160183,0.0184398
3916,2018-12-26,22164.0,132.01,23.0272,0.737729720282,336.63,195.22443075,ARCA,,0.8275033,0.3049334,0.1578243,0.0958542
3917,2018-12-26,162106.5,162.04,22.7968,0.876018162822,850.71,402.27518175,ARCA,,0.6310348,0.3096631,0.1591154,0.0936292
3918,2018-12-26,139018.0,51.37,18.8416,0.703937561945,9794.71,188.062377,NYSE,Lodging,0.0504515,0.0406359,0.0413771,0.0330889
3919,2018-12-26,65328.0,9.98,14.4448,0.0716490427738,239.48,1473.65892875,NYSE,,0.08431025,0.0526657,0.025143,0.0201476
3920,2018-12-26,158423.0,183.66,25.248,1.05730194386,2442.68,181.444213,ARCA,,0.6293278,0.3302253,0.1813089,0.1075921
3921,2018-12-26,39568.0,9.17,19.1744,-0.0704003663593,80.49,832.5652485,NYSE,,0.1,0.0527878,0.0569944,0.0654755
3922,2018-12-26,4948.5,1.56,83.5072,0.335664759494,14.59,2619.6727185,AMEX,Lodging,0.1391205,0.1606323,0.139011,0.1286147
3923,2018-12-26,,24.28321,1.0752,-0.000163164176178,12.14,,ARCA,,0.072016,0.07419,0.0741805,0.073133
3924,2018-12-26,14397.5,23.3,5.8304,0.0646708370722,125.82,1730.839009,ARCA,,0.0528628,0.0421576,0.0445412,0.0509323
3925,2018-12-26,,23.1191,1.6,0.000837877868213,11.56,,ARCA,,0.065,0.066243,0.065973,0.065
3926,2018-12-26,45792.5,4.93,22.6048,0.171784169898,41.53,707.4799315,NYSE,,0.0912437,0.0507725,0.026185,0.0191418
3927,2018-12-26,78848.0,19.55,18.5792,0.338272729648,276.18,381.38061125,NYSE,,0.1911324,0.0907336,0.0357341,0.0302911
3928,2018-12-26,,24.94773,0.928,0.000518730945586,6.24,,ARCA,,0.08,0.065,0.07,0.07
3929,2018-12-26,,24.59752,0.64,-0.00110796107373,6.16,,ARCA,,,,,
3930,2018-12-26,95183.5,23.35,53.1264,0.962258484536,448.84,164.98133825,NASDAQ,Electrical Compo&Equip,0.832508888889,0.4501781,0.1105776,0.0533517
3931,2018-12-26,42446.5,4.14,48.1536,0.191187247219,187.07,346.486516,NASDAQ,Computers,0.09860825,0.0539222857143,0.0281289,0.0212507
3932,2018-12-26,82530.5,21.06,73.4528,0.868351320087,554.34,253.11205825,NASDAQ,Commercial Services,0.829512428571,0.606028555556,0.2163246,0.1221274
3933,2018-12-26,3215.5,10.8,39.2384,0.112783105064,1009.18,439.69195175,NASDAQ,Internet,0.0965074,0.147661333333,0.1617109,0.16143725
3934,2018-12-26,216248.5,13.37,8.8192,0.0145748414208,628.83,838.02250175,NYSE,,0.0379689,0.0210272,0.01,0.01
3935,2018-12-26,238862.5,23.3,82.6368,1.91634270075,201.33,174.477332,NASDAQ,Electronics,0.7341964,0.2913963,0.1501693,0.0605766
3936,2018-12-26,1814.5,28.0067,35.3024,0.118805740465,,222.85612825,NYSE,REITS,0.9198764,0.8215842,0.5783143,0.5273034
3937,2018-12-26,176659.5,43.26,56.7744,0.603738006057,422.9,163.84146,NYSE,REITS,0.4121531,0.2945665,0.1893889,0.1034137
3938,2018-12-26,838795.5,29.58,53.2096,1.32134133342,1880.78,184.43755475,NASDAQ,Electronics,0.1975612,0.1280588,0.0538003,0.0218202
3939,2018-12-26,2504525.5,156.48,21.2672,0.933127646083,39362.54,683.387261,ARCA,,0.0751357,0.0599838,0.0546662,0.0281723
3940,2018-12-26,414185.0,130.36,21.344,0.868244574865,5155.74,583.603092,ARCA,,0.3604171,0.1938434,0.1020708,0.0675918
3941,2018-12-26,208879.5,179.9,22.0224,0.926230375163,6377.45,741.4742725,ARCA,,0.5753445,0.3808336,0.1965448,0.1251371
3942,2018-12-26,6762242.0,65.14,24.0896,1.00409246812,34980.18,711.6529075,ARCA,,0.0106338,0.01,0.01,0.01
3943,2018-12-26,427968.5,124.11,23.4496,0.920591175009,5045.07,484.62721475,ARCA,,0.4060017,0.236675,0.1359369,0.0890713
3944,2018-12-26,334160.0,151.48,24.5248,0.967879420526,4968.54,661.10722325,NASDAQ,,0.5377873,0.4281535,0.2099672,0.1342365
3945,2018-12-26,154.5,8.8,60.3328,0.0774150662677,17.46,290.71109675,NASDAQ,Chemicals,,,,
3946,2018-12-26,927797.5,29.47,23.4688,0.776641146872,1016.71,817.2684345,ARCA,,0.01,0.01,0.01,0.01
