index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3996,2018-06-21,157944.0,24.4413,7.3024,0.276258912367,987.43,3920.162693,ARCA,,0.0322737,0.0214565,0.0191144,0.0168331
3997,2018-06-21,5942.5,30.52,8.4032,0.115071051713,61.04,974.5873485,BATS,,0.0382587,0.0370312,0.0350554,0.036594
3998,2018-06-21,5819.0,26.37,10.016,0.0511131378532,81.75,741.878542,ARCA,,0.0581981,0.0496071,0.0504357,0.053398
3999,2018-06-21,98779.5,11.93,6.7328,-0.00186834873825,630.9,1310.6684235,NYSE,,0.0337389,0.0215689,0.01,0.01
4000,2018-06-21,10032.0,28.74,7.7184,0.116361373659,91.97,615.77125475,ARCA,,0.0742386,0.059205,0.052454,0.0472507
4001,2018-06-21,31602858.0,44.2,83.4048,1.63011094105,31706.54,928.29420475,NASDAQ,Internet,0.0494401,0.0363612,0.0254646,0.0170893
4002,2018-06-21,1257678.5,105.61,20.2688,0.699743803694,21366.39,225.00973,NYSE,Healthcare-Services,0.1692665,0.0930547,0.0321945,0.0165131
4003,2018-06-21,783946.0,78.37,37.6448,1.00357028441,2179.06,205.95694375,NASDAQ,Home Furnishings,0.2561495,0.137966,0.071092,0.028126
4004,2018-06-21,4726.5,31.15,85.1648,-0.651502142688,981.33,457.60393925,NASDAQ,Real Estate,3.077041,2.493923,1.41843788889,1.2321305
4005,2018-06-21,1353760.5,16.65,41.6512,0.568796162583,1837.78,1997.70249375,NASDAQ,Telecommunications,0.0615449,0.0509531,0.05,0.05
4006,2018-06-21,3556.0,24.3101,19.3984,-0.0753989259978,,720.817781,NYSE,REITS,0.42816,0.3988056,0.2586409,0.291211
4007,2018-06-21,295728.0,5.92,21.9776,0.238378879218,710.78,1846.586944,NYSE,REITS,0.0131473,0.01,0.01,0.01
4008,2018-06-21,9993.0,6.48,82.9184,0.266687619781,75.41,312.37873925,NASDAQ,Healthcare-Products,0.911250666667,0.5184256,0.1892807,0.168465222222
4009,2018-06-21,6147.0,11.621,14.784,0.129635857814,59.33,248.03755425,NYSE,,0.2003076,0.1378109,0.0521834,0.0416253
4010,2018-06-21,18718.5,18.95,41.7344,0.0622523085863,201.94,416.4216405,NASDAQ,Healthcare-Products,0.351046,0.2248045,0.1670814,0.1314062
4011,2018-06-21,1514713.0,34.32,17.9136,0.526991151084,9812.91,507.915881,NYSE,REITS,0.0280292,0.0190914,0.01,0.01
4012,2018-06-21,4154.5,24.15,44.8064,0.0393688101417,93.49,257.62353275,NASDAQ,Savings&Loans,,,0.787528,0.8213492
4013,2018-06-21,86726.5,6.27,21.984,0.398977435508,141.97,1118.331615,NYSE,,0.0528144,0.0377236,0.0253102,0.0214747
4014,2018-06-21,86376.0,18.37,58.5984,0.0810781125747,1063.03,280.416124,NYSE,Real Estate,0.4631407,0.3219332,0.1297129,0.1308076
4015,2018-06-21,279739.0,80.6,38.8544,1.1473734133,1902.17,193.2406875,NASDAQ,Healthcare-Products,1.1297368,0.3086062,0.172864,0.077142
4016,2018-06-21,538669.5,10.26,19.6672,0.436221110574,892.35,1562.69981,NYSE,REITS,0.0140985,0.01,0.01,0.01
4017,2018-06-21,1229676.0,90.9,16.9408,1.06269798626,22540.04,201.4709885,NYSE,Miscellaneous Manufactur,0.1420428,0.0723501,0.029597,0.0123702
4018,2018-06-21,1005502.0,18.6,40.3456,0.951024371807,2826.11,328.38947225,NASDAQ,Pharmaceuticals,0.0966669,0.0308383,0.0134867,0.01
4019,2018-06-21,1682712.0,13.39,13.9456,0.667833067371,4038.33,3620.14630275,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4020,2018-06-21,58710.0,45.35,19.8592,0.691529295446,2000.0,308.6403475,NASDAQ,Entertainment,0.457395,0.1549855,0.0960608,0.0685991
4021,2018-06-21,11680.5,31.92,8.4672,0.131924994758,41.5,3378.74255425,ARCA,,0.1242826,0.110148,0.115153,0.1016871
4022,2018-06-21,4711.5,20.45,55.5712,0.0925367502237,62.62,1457.76735225,AMEX,Computers,1.15579433333,0.7180723,0.3749423,0.2212139
4023,2018-06-21,131196.0,14.08,5.9904,0.00896050130324,468.25,1273.86913725,NYSE,,0.0389781,0.0160053,0.0105944,0.01
4024,2018-06-21,63821.5,26.02,6.304,0.0374774007619,,1047.755981,NYSE,Banks,0.0512395555556,0.0378037,0.0216068,0.02524
4025,2018-06-21,56511.5,25.91,5.5296,0.0197114025744,,562.012539,NYSE,Banks,0.043686,0.0378764,0.0233775,0.0230574
4026,2018-06-21,1058.5,82.04,5.824,-0.0208989719202,86.14,229.2662645,NASDAQ,,0.1236997,0.1205439,0.1144779,0.105190444444
4027,2018-06-21,17470.5,1.72,76.9152,0.459286587392,20.58,1599.96411025,NASDAQ,Electronics,0.115199,,0.0329677,0.059856
4028,2018-06-21,3841.0,29.4984,14.2464,0.058888575787,45.72,1231.240552,ARCA,,0.9051102,0.2056813,0.1278931,0.0978705
4029,2018-06-21,4286.5,4.2,63.6352,0.0497843530505,22.08,637.13443125,NASDAQ,Electronics,0.100402,0.099997,0.0895785,0.0999401666667
4030,2018-06-21,4648.5,32.13,9.5232,0.0693206912889,48.19,296.412307,ARCA,,0.35199,0.2024585,0.1133243,0.1069013
4031,2018-06-21,528661.5,487.45,22.0224,1.3623690014,55225.69,149.38618375,NASDAQ,Healthcare-Products,0.7300566,0.4831532,0.3438653,0.1668406
4032,2018-06-21,282.5,116.3,127.1168,0.460296904962,316.06,107.17916075,NASDAQ,Oil&Gas,21.4809605,9.871874,9.63275133333,9.18097
4033,2018-06-21,149841.0,0.4701,95.2768,-0.0146012039756,25.9,1498.25814325,AMEX,Healthcare-Products,0.0122734,0.0129033,0.0073144,0.0077947
4034,2018-06-21,5329.5,2.92,71.744,-0.573764367334,49.17,899.792753,NASDAQ,Aerospace/Defense,,0.097622,0.0753923,0.061614375
4035,2018-06-21,118921.5,49.02,1.4848,-0.00691333584008,2049.04,2006.54181875,NASDAQ,,0.0166666666667,0.0125,0.0121962,0.0134996
4036,2018-06-21,11159.5,28.5,45.6832,0.391935216532,272.19,210.36115075,NASDAQ,Banks,0.771503571429,0.719718666667,0.1789274,0.2014503
4037,2018-06-21,150.5,27.08,5.3888,-0.0174011168904,5.42,998.4709935,ARCA,,0.0827536666667,0.081131,0.080579,0.0814541666667
4038,2018-06-21,208313.0,195.205,14.016,0.996118601463,5465.74,603.05164025,BATS,,0.381351,0.2023894,0.1035155,0.0668827
4039,2018-06-21,2225689.5,38.98,19.4496,1.11608444681,1420.82,1114.8104405,BATS,,0.0123783,0.01,0.01,0.01
4040,2018-06-21,27133.5,15.34,52.5312,-0.143217201472,5240.21,470.9206705,NYSE,Banks,0.5869925,0.5249493,0.2660801,0.2914962
4041,2018-06-21,249595.5,19.62,52.5952,1.67501342241,1073.14,199.170632,NASDAQ,Pharmaceuticals,0.3133398,0.0861574,0.0422076,0.0227236
4042,2018-06-21,10150.5,35.3553,9.2672,0.233664472098,44.19,626.57903675,ARCA,,0.0377162,0.0341955,0.0337162,0.0429094
4043,2018-06-21,50269.5,58.44,2.1952,-0.0267586508726,572.72,6217.54871375,ARCA,,0.0340029,0.0312057,0.0280285,0.0197317
4044,2018-06-21,104925.5,65.55,27.2128,1.12905087085,2098.5,257.753575,NYSE,Healthcare-Products,0.4512579,0.1629903,0.1005579,0.0691445
4045,2018-06-21,86871.0,21.8,20.096,0.644830857348,719.96,228.67906625,NYSE,Diversified Finan Serv,0.1835619,0.0622546,0.0300348,0.0180755
4046,2018-06-21,1358.0,187.49,60.5376,-0.439958862437,353.72,154.71469725,NASDAQ,Insurance,,,3.93577816667,4.982761
4047,2018-06-21,149615.0,4.85,55.232,0.90916222748,161.04,583.215309,NASDAQ,Electronics,0.0506065,0.0273862,0.0177443,0.0140127
4048,2018-06-21,156131.5,23.54,2.6496,0.00466333677157,1645.45,1977.00218175,ARCA,,0.0163571,0.0135658,0.01,0.01
4049,2018-06-21,765946.5,64.07,9.0496,0.9624537021,14713.68,2656.9773675,ARCA,,0.0264947,0.0192249,0.0125736,0.0119792
4050,2018-06-21,239258.0,60.6,24.1856,0.873047721199,2375.63,373.3735795,NASDAQ,Electronics,0.3177841,0.1217743,0.0831679,0.05
4051,2018-06-21,43852.0,12.3,70.1568,1.16110647871,171.7,287.57708325,NASDAQ,Biotechnology,0.293473666667,0.1271295,0.1865408,0.1571688
4052,2018-06-21,45163.0,31.25,23.1488,0.202330745834,655.25,304.847432,NASDAQ,Electronics,0.2372006,0.158733375,0.1032029,0.0935298
4053,2018-06-21,296940.5,54.0,21.5488,1.29223553666,4719.6,172.3558225,NYSE,Miscellaneous Manufactur,0.196907,0.1000821,0.0372309,0.017871
4054,2018-06-21,14750775.0,10.59,36.256,1.25449875611,65564.67,18765.3369567,NYSE,Banks,0.01,0.01,0.01,0.01
4055,2018-06-21,309218.0,136.52,17.376,0.767937244416,12456.11,168.22169425,NYSE,Commercial Services,0.554786,0.2144394,0.0862993,0.0294547
4056,2018-06-21,113081.5,3.07,68.448,0.509484207868,56.81,1045.29258225,NASDAQ,Biotechnology,0.0316392857143,0.0287911428571,0.0238882,0.0183783
4057,2018-06-21,1098157.5,142.97,19.2832,1.22801055767,48432.89,201.78467975,NYSE,Miscellaneous Manufactur,0.2022889,0.1153526,0.055152,0.0255259
4058,2018-06-21,3935735.5,19.32,101.056,1.16778487601,2632.04,391.51013175,NYSE,Telecommunications,0.0381191,0.0248684,0.0162744,0.0101948
4059,2018-06-21,74497.0,49.23,2.272,-0.0299155865847,2244.89,1453.47794775,NASDAQ,,0.02223275,0.0198644,0.0137402,0.018376375
4060,2018-06-21,324043.0,58.86,10.272,1.02299928449,4405.67,1745.21940725,NASDAQ,,0.0371725,0.0235702,0.0154948,0.014376
4061,2018-06-21,261864.5,54.49,8.7296,0.811234048271,3912.38,1463.35054075,NASDAQ,,0.0351863,0.0201705,0.0126775,0.0126306
4062,2018-06-21,142682.0,4.9,49.5296,0.316255636716,109.57,1865.3309885,NASDAQ,Machinery-Diversified,0.0693663333333,0.0587355555556,0.05,0.05
4063,2018-06-21,5612.0,30.99,7.9296,0.100157148636,97.62,449.35635225,BATS,,0.1105884,0.0654754,0.048709,0.0664107
4064,2018-06-21,306162.0,19.35,33.2224,0.654159522022,641.72,685.38214875,NYSE,Healthcare-Products,0.1101684,0.0810891,0.0544708,0.05
4065,2018-06-21,1131254.0,111.76,8.704,0.878058054294,15551.4,997.81062525,ARCA,,0.0306057,0.0183103,0.0134708,0.011216
4066,2018-06-21,8.0,23.09,,0.0,10.39,1000.0,NASDAQ,,,,,
4067,2018-06-21,41928.0,14.42,7.5712,0.0522522713751,238.9,624.025391,NYSE,,0.047874,0.026399,0.0171273,0.0198059
4068,2018-06-21,21133.5,25.3,8.0704,0.24967103224,207.46,542.7721865,ARCA,,0.0462885,0.0362207,0.0326526,0.0346898
4069,2018-06-21,10124.5,143.55,10.0352,0.46026987544,836.18,264.14211375,ARCA,,0.2445357,0.1615512,0.1028173,0.0794998
4070,2018-06-21,18300.0,135.3,10.176,0.736300839927,920.04,636.26517075,ARCA,,0.0718717,0.0515696,0.045547,0.0350091
4071,2018-06-21,6812.5,126.6301,11.3216,0.333642170294,705.96,512.9872445,ARCA,,0.3102309,0.1843343,0.1538285,0.1420072
4072,2018-06-21,6206.5,25.4,4.5376,-0.0316705284941,,399.5673175,NYSE,REITS,0.0874881666667,0.0739111,0.0499922,0.0359082
4073,2018-06-21,4474.0,25.9,8.7872,-0.0182209219899,,263.09567825,NYSE,REITS,0.2379422,0.188385,0.0829449,0.083512
4074,2018-06-21,28810.5,24.51,8.672,0.00451376519615,,464.79694175,NYSE,REITS,0.0951105555556,0.0864604,0.063496,0.0396376
4075,2018-06-21,821649.0,16.45,12.5248,0.2777512052,1836.42,2390.344793,NYSE,REITS,0.0105118,0.01,0.01,0.01
4076,2018-06-21,112391.5,3.4,72.4544,0.59949068684,81.74,2442.720054,NASDAQ,Healthcare-Products,0.0900935,0.0584566666667,0.0508806,0.05
4077,2018-06-21,2896931.0,279.25,9.0816,0.994628536343,152288.98,2658.8820695,ARCA,,0.0301441,0.0270308,0.0249626,0.0208813
4078,2018-06-21,484602.0,167.31,10.4832,1.08882296349,21574.62,316.0715315,ARCA,,0.0471794,0.0275062,0.0220128,0.0164692
4079,2018-06-21,2860023.0,27.14,22.1568,1.29199718915,11148.1,1122.01802575,NYSE,Diversified Finan Serv,0.0144618,0.01,0.01,0.01
4080,2018-06-21,892358.5,154.87,8.8576,0.956128745933,20729.35,452.14211875,ARCA,,0.0412265,0.0267141,0.0187274,0.0144251
4081,2018-06-21,30342.0,109.42,12.96,0.593139986234,1077.79,349.95187225,ARCA,,0.4253351,0.2938543,0.2002984,0.1818115
4082,2018-06-21,1486312.5,122.7,8.6016,0.87712142094,36570.73,825.4183045,ARCA,,0.0290215,0.0146982,0.0111383,0.01
4083,2018-06-21,1302756.0,147.49,10.0288,1.05206044071,44143.76,615.77465925,ARCA,,0.0344584,0.0240189,0.0179981,0.0113573
4084,2018-06-21,10511.5,64.07,9.088,0.329629873972,150.56,1034.3520955,ARCA,,0.2025203,0.1346062,0.112352,0.1086399
4085,2018-06-21,16533523.5,169.97,10.6432,0.911675125367,49588.75,1298.68995275,ARCA,,0.01,0.01,0.01,0.01
4086,2018-06-21,805705.0,135.64,9.9904,0.78161933058,10586.7,500.252856,ARCA,,0.056537,0.0294784,0.0205884,0.0142028
4087,2018-06-21,510715.5,214.36,11.8592,0.985078669561,11211.03,247.95125525,ARCA,,0.1119893,0.0826039,0.0660442,0.0455573
4088,2018-06-21,202407.5,131.38,9.8176,0.953073373858,9229.45,544.04403,ARCA,,0.1493181,0.0718939,0.0387177,0.0229593
4089,2018-06-21,152973.0,216.99,8.8384,0.826262091485,17869.13,371.59196975,ARCA,,0.2157282,0.1118023,0.0708223,0.0509745
4090,2018-06-21,415786.0,89.64,8.4736,0.782934222251,10891.26,872.79892,ARCA,,0.0802051,0.0378859,0.015103,0.010426
4091,2018-06-21,514301.5,165.66,8.8896,0.94442149532,9558.58,634.19750725,ARCA,,0.0686894,0.0445212,0.0324969,0.0261247
4092,2018-06-21,12028.5,51.2158,9.8048,0.268403683331,297.05,971.59557025,ARCA,,0.2051734,0.13299,0.1137122,0.1158381
4093,2018-06-21,37611.0,80.0291,10.432,0.882018382336,1092.4,297.91102025,ARCA,,0.0466787,0.0307298,0.0209424,0.0218456
4094,2018-06-21,96973.0,36.5,13.696,0.669634498224,1615.12,704.6539825,ARCA,,0.0668365,0.0425196,0.0246149,0.0185534
4095,2018-06-21,55796.0,65.53,10.4768,0.70128016969,504.58,306.51309475,ARCA,,0.1551559,0.1135879,0.0873431,0.0823285
4096,2018-06-21,28219.0,57.18,9.5424,0.541484729113,1555.3,599.60292775,ARCA,,0.2268301,0.1251779,0.0775081,0.0638712
4097,2018-06-21,33044.5,169.75,12.512,0.978870491837,1884.22,709.1226295,ARCA,,0.4795569,0.2759198,0.2205881,0.1976994
4098,2018-06-21,20967.5,53.84,9.12,0.252754473053,341.88,530.8123555,ARCA,,0.2135443,0.1620736,0.1194092,0.1166832
4099,2018-06-21,30488.5,81.28,9.7664,0.462909964952,21531.0,221.712525,NYSE,Diversified Finan Serv,0.3298713,0.1945233,0.1263832,0.0917474
4100,2018-06-21,399714.0,60.66,7.2512,0.604570605552,10093.82,3588.953725,NASDAQ,,0.0250138,0.023117,0.0185331,0.0172321
4101,2018-06-21,11707.0,199.8222,10.3168,0.68742408021,829.26,229.6133965,ARCA,,0.1972971,0.1186964,0.0733461,0.0538538
4102,2018-06-21,466533.5,41.6,16.384,0.791636167866,1050.4,3173.369463,ARCA,,0.024904,0.0157381,0.010034,0.01
4103,2018-06-21,179848.5,120.0,10.2528,0.890009191669,2100.0,762.3754235,ARCA,,0.0715512,0.0352996,0.0247247,0.0170126
4104,2018-06-21,93049.5,134.11,13.472,1.03660381041,1696.49,263.57186625,ARCA,,0.1228707,0.0728615,0.0457234,0.0343908
4105,2018-06-21,32772.5,182.39,10.2592,0.773937102948,1924.21,305.96373925,ARCA,,0.2060708,0.1106873,0.0600443,0.041223
4106,2018-06-21,29373.5,147.43,11.1936,0.923203054728,1068.87,891.97088075,BATS,,0.1995001,0.0917717,0.0544561,0.037995
4107,2018-06-21,17976.0,119.44,9.7408,0.581725754331,471.79,352.292794,ARCA,,0.0897253,0.0528945,0.0326016,0.0236092
4108,2018-06-21,28311.0,24.62,5.5744,0.109153626712,323.75,1176.0548655,BATS,,0.0524997,0.0403599,0.0313685,0.029439
4109,2018-06-21,37905.0,99.63,12.4608,0.915767733604,642.61,1065.68552475,ARCA,,0.1202752,0.0612107,0.038231,0.0243805
4110,2018-06-21,5419523.5,79.78,10.7136,0.436611628299,3761.63,1495.9174635,ARCA,,0.0101121,0.01,0.01,0.01
4111,2018-06-21,125486.5,196.35,14.2336,1.02811026487,883.58,322.9297465,BATS,,0.2833393,0.1624826,0.0835572,0.0493508
4112,2018-06-21,156170.0,185.76,13.7344,1.23444413882,4291.06,582.9125465,ARCA,,0.1184398,0.0764358,0.0517945,0.036289
4113,2018-06-21,15443.5,139.47,8.6144,0.723755954001,1185.49,169.93107275,ARCA,,0.1011871,0.0607781,0.0353484,0.027752
4114,2018-06-21,197432.0,27.84,10.7904,0.784404228751,322.94,3284.692657,BATS,,0.0333724,0.0170165,0.0100162,0.01
4115,2018-06-21,202614.5,1.11,126.752,0.419222221792,6.49,1346.99049775,NASDAQ,Internet,0.0518704,0.029776,0.0217044,0.0181677777778
4116,2018-06-21,4284.5,20.97,13.7856,0.0487666257873,24.12,505.9337505,BATS,,0.3129314,0.2482455,0.2058686,0.16316
4117,2018-06-21,433671.5,86.22,23.8656,0.603705687328,2451.94,217.1251955,NASDAQ,Retail,0.3146284,0.1292504,0.0459996,0.0246101
4118,2018-06-21,1418600.0,12.22,47.8976,0.425533311041,2604.21,479.74162825,NYSE,Oil&Gas,0.0397661,0.0211267,0.010145,0.01
4119,2018-06-21,151088.5,1.63,81.0816,-0.265898924526,14.24,1510.06641375,NASDAQ,Pharmaceuticals,0.0286485,0.0239937777778,0.0167561,0.0118061111111
4120,2018-06-21,43282.5,3.225,68.3328,0.731965216373,94.07,2318.53681575,NASDAQ,Toys/Games/Hobbies,0.0697671666667,0.0653883333333,0.0535906,0.05
4121,2018-06-21,15351.5,2.82,55.552,-0.158997162507,77.25,647.78892375,NASDAQ,Auto Parts&Equipment,0.0915186666667,0.0630474285714,0.0505067,0.0465824
4122,2018-06-21,306779.0,6.88,25.7408,0.301062413485,327.39,1155.76477175,NASDAQ,Energy-Alternate Sources,0.037666,0.0199774444444,0.0113901,0.01
4123,2018-06-21,20677.5,11.65,43.136,0.377605352924,171.2,221.936569,NYSE,Retail,0.1825704,0.1357188,0.0944376,0.0696714
4124,2018-06-21,473375.0,183.18,24.512,0.937697235018,11043.32,192.90029425,NASDAQ,Pharmaceuticals,0.6933976,0.3215308,0.1801301,0.0790027
4125,2018-06-21,337076.5,38.17,17.7472,0.199235242179,4502.34,349.35192225,NYSE,REITS,0.1476237,0.0627668,0.0228757,0.0113517
4126,2018-06-21,464956.0,128.48,21.9264,1.10911362886,14101.4,176.93932825,NASDAQ,Transportation,0.3631073,0.1951095,0.0886708,0.0347548
4127,2018-06-21,300.0,25.02,13.0496,0.0329847242992,,150.0,NYSE,Diversified Finan Serv,0.501392,0.438,0.5204886,0.414
4128,2018-06-21,1086951.5,27.12,22.8352,0.947856018307,4645.64,721.20821875,NYSE,Electronics,0.0276991,0.0150214,0.01,0.01
4129,2018-06-21,3610128.0,19.02,21.9264,0.818740475495,6019.77,2083.67554625,NASDAQ,Airlines,0.01,0.01,0.01,0.01
4130,2018-06-21,7548.0,12.2,41.1328,-0.0235529128757,,229.175554,NYSE,Diversified Finan Serv,0.4759949,0.3696133,0.3688216,0.278251
4131,2018-06-21,213.0,25.34,8.2496,0.0549444780958,5.07,1666.291457,BATS,,0.0426152857143,0.040294,0.0400708571429,0.0407385714286
4132,2018-06-21,4626.0,12.4,34.3168,0.101626731877,,168.9955465,NYSE,Diversified Finan Serv,0.4433775,0.3054713,0.2551892,0.2367212
4133,2018-06-21,38462.0,72.5,31.3408,0.454491088067,822.51,237.0026655,NASDAQ,Food,1.7926127,0.9448587,0.3399749,0.1930599
4134,2018-06-21,174950.0,91.5,24.7424,0.906273596717,2903.72,192.2537285,NYSE,Miscellaneous Manufactur,0.3707046,0.2092334,0.1184391,0.0880333
4135,2018-06-21,6927.0,23.23,14.9696,0.060525801667,,338.76412575,NYSE,REITS,0.2877372,0.2555708,0.2031897,0.1863677
4136,2018-06-21,197419.0,19.05,22.4064,0.154339483326,366.79,304.19778225,NYSE,REITS,0.082895,0.053683,0.0311415,0.0199292
4137,2018-06-21,32286.5,14.94,11.3792,0.352960951902,239.36,672.1940975,NYSE,,0.1089715,0.0575007,0.0309924,0.037953
4138,2018-06-21,3039281.5,35.25,20.6784,1.19029281828,32648.71,911.35028975,NYSE,Building Materials,0.0103283,0.01,0.01,0.01
4139,2018-06-21,232529.5,91.0,17.7856,0.844964446537,4468.99,177.58155825,NASDAQ,Software,0.3860145,0.1721276,0.0831182,0.0349718
4140,2018-06-21,50819.5,9.35,10.752,-0.0151452715164,258.84,1417.597539,NYSE,,0.0484622857143,0.0294636,0.0163141,0.0187942
4141,2018-06-21,16791851.5,2.76,59.264,1.31149339963,867.44,38949.64246,NYSE,Retail,0.01,0.01,0.01,0.01
4142,2018-06-21,9588.5,4.05,80.9664,0.750096726269,36.97,380.5448905,NASDAQ,Telecommunications,,0.145807,0.075433,0.0580678
4143,2018-06-21,3670.5,7.9,56.224,0.00723871993248,35.31,495.66322825,NASDAQ,Distribution/Wholesale,0.352941,,0.29943725,
4144,2018-06-21,41561.5,11.66,14.0736,0.136802180719,230.24,685.87326425,NYSE,,0.0822793,0.05667,0.0232597,0.0281675
4145,2018-06-21,21.0,25.9594,3.0464,-0.0166450081116,27.26,1624.9638865,ARCA,,0.0393262857143,0.0325154285714,0.0343345714286,0.0361488571429
4146,2018-06-21,535398.0,52.76,36.8128,-0.348144037585,83.77,329.66195175,ARCA,,0.0759662,0.0594322,0.0583663,0.0479946
4147,2018-06-21,15834802.5,41.68,31.0272,1.39258168256,59781.76,1372.27510675,NASDAQ,Internet,0.0110055,0.01,0.01,0.01
4148,2018-06-21,5397.0,23.4,28.8768,0.143464140261,,333.83440275,NYSE,Gas,0.419356777778,0.320713,0.1513424,0.1393864
4149,2018-06-21,682891.0,65.6,18.9376,1.15924168157,9301.55,222.159048,NYSE,Engineering&Construction,0.0882862,0.0544787,0.0235514,0.0109519
4150,2018-06-21,1453608.5,23.0,20.3136,0.958065841837,7924.44,957.4012905,NYSE,Investment Companies,0.0259523,0.0113125,0.01,0.01
4151,2018-06-21,452691.5,29.6,29.056,0.96622429442,3150.45,297.0428265,NYSE,Building Materials,0.1342086,0.0580711,0.0200495,0.0106391
4152,2018-06-21,27214.0,8.55,21.0112,0.0104239431612,121.71,735.38403725,NYSE,,14200.3388224,0.1189246,0.0828358,0.0731438
4153,2018-06-21,7878.5,8.92,11.5392,0.0606733541717,119.43,518.21105175,NYSE,,0.0647638,0.0392442,0.0201623,0.0218251
4154,2018-06-21,11915.5,30.49,18.0864,0.524632872343,99.09,370.41433425,ARCA,,0.1291197,0.1049446,0.0677008,0.0745051
4155,2018-06-21,319039.5,3.63,26.752,0.269408109539,538.67,4190.87953575,NYSE,Gas,0.0169144,0.0110166,0.01,0.01
4156,2018-06-21,146938.0,10.56,7.0272,0.0264925792296,601.06,1650.7659045,NYSE,,0.0263064,0.0108633,0.01,0.01
4157,2018-06-21,56181.0,15.35,6.6496,0.0090330688236,356.61,673.685016,NYSE,,0.062026,0.030285,0.0164661,0.0153836
4158,2018-06-21,40582.0,9.8,5.3952,0.0177358179377,287.58,2042.819466,NYSE,,0.01719525,0.0187873,0.0114641,0.011
4159,2018-06-21,120746.0,9.48,8.6656,0.0432883899654,529.66,2413.07265225,NYSE,,0.023033125,0.0194845,0.0146194,0.0145571
4160,2018-06-21,586.5,28.2031,7.52,0.132324508062,14.1,843.25857125,ARCA,,0.0436836,0.0308121,0.029724,0.0302905
4161,2018-06-21,39687.0,9.83,7.0592,-0.0252268722053,266.04,1131.63502975,NYSE,,0.034031,0.0217193,0.0149606,0.0129413
4162,2018-06-21,544468.0,32.04,19.6416,0.739118076214,6421.01,320.586521,NYSE,Diversified Finan Serv,0.1806622,0.0438083,0.0181747,0.0106292
4163,2018-06-21,23373.0,15.93,7.5264,0.0963993276498,140.05,439.43640125,NYSE,,0.0934676,0.056289,0.0204647,0.0217194
4164,2018-06-21,495.5,34.6869,14.56,0.0514295831899,22.55,2287.69452925,ARCA,,0.111572375,0.06996325,0.054404625,0.04961075
4165,2018-06-21,1025.0,32.9657,12.4864,0.0492596505424,47.8,884.45966475,ARCA,,0.125664555556,0.0923292,0.0369677,0.035461
4166,2018-06-21,32664.5,29.8432,8.384,-0.00656249664303,71.62,140.97783775,ARCA,,0.1250537,0.0950793,0.0832289,0.0768032
4167,2018-06-21,887.0,32.2796,20.3584,-0.00907471248227,38.41,1688.85835,ARCA,,0.0929874,0.0571874,0.041929,0.0430237
4168,2018-06-21,1572.5,37.3925,13.5552,0.231721154814,68.8,814.071453,ARCA,,0.1027353,0.0695538,0.0541569,0.0541082
4169,2018-06-21,1248.0,32.8987,11.3664,0.224567530897,50.01,656.96840925,ARCA,,0.1233612,0.0670074,0.0474341,0.0459487
4170,2018-06-21,328.5,35.1315,9.0944,0.0293674654367,25.29,1048.91071125,ARCA,,0.1387001,0.0790034,0.0611531,0.0586812
4171,2018-06-21,43918.0,36.11,9.1776,0.279684054118,452.28,4308.6463395,ARCA,,0.0816717,0.047929,0.0403039,0.0344831
