index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4433,2018-07-27,66377.5,38.0,28.2944,0.809945082952,802.43,277.99381375,NYSE,Chemicals,0.47418,0.2136885,0.09894,0.071811
4434,2018-07-27,50.5,48.63,0.6208,0.000989839525781,12.25,1467.6940315,ARCA,,0.083181,0.083601,0.0801781666667,0.0820141666667
4435,2018-07-27,1270993.5,68.34,25.632,1.19469368507,10253.1,216.06966175,NYSE,Apparel,0.0934146,0.0535881,0.0168412,0.01
4436,2018-07-27,278.5,26.6828,10.8608,0.0702374730309,9.34,399.694099,ARCA,,0.9952645,0.971335166667,1.09317733333,1.13121266667
4437,2018-07-27,13323.5,37.671,28.3712,2.20049630708,18.84,758.51983175,ARCA,,0.0610524,0.0552892,0.0495671,0.0453387
4438,2018-07-27,22450.0,2.84,99.3984,0.372387117832,20.97,770.03890225,NASDAQ,Home Furnishings,0.2306095,0.281965,0.1052012,0.09457225
4439,2018-07-27,1201647.5,7.77,37.5104,1.13316437746,3077.88,1439.99886275,NYSE,Oil&Gas,0.0154282,0.01,0.01,0.01
4440,2018-07-27,7000142.0,46.24,11.8592,0.420241018241,196655.13,2418.251495,NYSE,Beverages,0.0108355,0.01,0.01,0.01
4441,2018-07-27,314621.0,17.36,43.9424,1.22712969702,1045.0,209.24148675,NASDAQ,Biotechnology,0.1699447,0.0758851,0.034123,0.0170313
4442,2018-07-27,130881.5,47.78,31.04,1.03384073702,1523.49,181.09444475,NYSE,Chemicals,0.4364255,0.2142311,0.089294,0.0310593
4443,2018-07-27,326906.5,72.95,16.1472,0.326875086939,7335.84,169.74913,NYSE,REITS,0.302779,0.1248607,0.0449194,0.0221335
4444,2018-07-27,62557.5,20.6,13.9712,0.164528470236,1092.46,248.40218375,NYSE,REITS,0.1098941,0.048973,0.0322628,0.0252575
4445,2018-07-27,5731347.0,62.24,15.6928,1.0307694335,5564.42,1019.1530715,ARCA,,0.0100652,0.01,0.01,0.01
4446,2018-07-27,366281.0,16.78,21.4144,0.365894102385,1404.04,573.808179,NYSE,REITS,0.0385554,0.0128453,0.01,0.01
4447,2018-07-27,4539.5,20.77,7.6032,0.257926430624,58.16,851.837237,NASDAQ,,0.0918043,0.0697357777778,0.0630925,0.066392625
4448,2018-07-27,198950.0,18.95,44.0384,0.985984283336,651.04,501.58475125,NASDAQ,Computers,0.3054981,0.1022778,0.0788699,0.061938
4449,2018-07-27,162794.0,13.575,22.7584,0.386114108244,1389.88,1504.93956725,NASDAQ,Banks,0.095905,0.0536066,0.05,0.05
4450,2018-07-27,288930.5,22.54,30.3424,1.27327854494,2612.43,261.31028475,NYSE,Chemicals,0.1124656,0.0539454,0.0190927,0.01
4451,2018-07-27,25134.0,23.0,45.4272,0.0922785727439,617.31,240.111069,NYSE,Oil&Gas,0.7904153,0.7078821,0.2980787,0.4236221
4452,2018-07-27,6314397.0,28.64,22.4704,0.689804071904,22816.79,2338.23130675,NYSE,Food,0.0106623,0.01,0.01,0.01
4453,2018-07-27,63391.0,17.15,83.3728,-0.00811256139748,176.81,332.95092975,NASDAQ,Biotechnology,1.03424925,0.798009125,0.3575127,0.281292
4454,2018-07-27,35871.5,31.29,9.9584,0.287437476816,280.05,591.191281,ARCA,,0.0696705,0.0569841,0.0590102,0.053607
4455,2018-07-27,29536.0,10.88,7.9168,-0.0999034688786,121.9,464.202554,NYSE,,0.0392418,0.0225332,0.0185806,0.0231559
4456,2018-07-27,2276072.0,73.64,27.7632,0.933153960843,12304.97,234.07332825,NYSE,Retail,0.0880572,0.0620958,0.0225338,0.0100639
4457,2018-07-27,2196.5,12.45,4.4736,-0.00318907404517,54.26,665.4716345,NYSE,,0.1255242,0.0798603,0.0468667,0.0440532
4458,2018-07-27,109.5,25.5015,4.0832,-0.00431098368041,,123.4726315,NYSE,Transportation,0.218384428571,0.2175,0.222598875,0.226916375
4459,2018-07-27,347791.0,34.73,3.9744,0.161053442654,3397.86,1013.108906,NYSE,Packaging&Containers,0.0140145,0.0109553,0.01,0.01
4460,2018-07-27,846483.0,116.19,23.1296,1.12864931489,11869.87,202.08055525,NYSE,Transportation,0.241638,0.1508572,0.0574176,0.027349
4461,2018-07-27,6677.0,7.87,49.184,-0.267049226772,84.68,245.43918775,NASDAQ,Computers,,0.2669175,0.1543282,0.135933
4462,2018-07-27,66336.5,11.01,5.2992,0.0774186350897,434.91,1238.0280605,NYSE,,0.0173099,0.0137834,0.0121093,0.014
4463,2018-07-27,700.0,32.62,27.008,0.124098507591,,187.618867,NYSE,Diversified Finan Serv,1.041221,0.772222222222,0.710391,1.04693966667
4464,2018-07-27,671.0,30.708,11.2128,0.0531423755303,,283.56206625,NYSE,Diversified Finan Serv,,0.5895,0.479571875,0.5473055
4465,2018-07-27,807356.5,13.09,28.1664,1.15569581146,1354.99,675.9649685,NASDAQ,Aerospace/Defense,0.0229851,0.0100185,0.01,0.01
4466,2018-07-27,153957.5,2.0,58.1248,-0.170111237874,31.9,1854.79947775,NASDAQ,Pharmaceuticals,0.0572112,0.0409218333333,0.0187808,0.012841375
4467,2018-07-27,8027.0,13.15,29.472,0.228539697534,,323.10308325,NYSE,Diversified Finan Serv,0.331920888889,0.2667462,0.1907621,0.1652639
4468,2018-07-27,734941.5,13.12,16.576,0.318179338396,6851.57,1423.55971875,NYSE,Telecommunications,0.0289295,0.0137542,0.01,0.01
4469,2018-07-27,216643.5,20.77,34.3424,0.97120469112,901.33,210.34184675,NASDAQ,Healthcare-Products,0.5013724,0.1422865,0.0431927,0.0207873
4470,2018-07-27,117581.5,19.75,49.3376,1.04361851909,739.76,376.104828,NASDAQ,Pharmaceuticals,0.2053554,0.1329839,0.0952917,0.0729029
4471,2018-07-27,9313.5,25.78,36.1024,0.309877787224,32.23,837.292718,ARCA,,0.854275,0.7291401,0.5123159,0.2588416
4472,2018-07-27,1375730.0,70.88,17.6192,0.333385206364,24584.61,299.80173425,NYSE,Food,0.0779237,0.0418568,0.0135111,0.01
4473,2018-07-27,10562.5,12.5,44.9024,0.655261040113,218.83,266.291621,NASDAQ,Telecommunications,0.3389739,0.166552571429,0.103935,0.0823775
4474,2018-07-27,268670.5,58.79,16.6848,1.30295435973,1413.9,284.436737,ARCA,,0.1027746,0.0778922,0.0453691,0.0278373
4475,2018-07-27,24528.0,164.64,28.1344,0.965174917893,2193.42,198.14528875,NYSE,Chemicals,3.3010627,2.5209153,0.8921232,0.3314946
4476,2018-07-27,560013.5,20.85,18.4512,0.350915991354,3030.8,1826.24333325,NYSE,Private Equity,0.0614055,0.0548369,0.05,0.05
4477,2018-07-27,14663.5,50.46,7.456,0.223209441617,628.23,673.14036475,ARCA,,0.1661118,0.1177995,0.1032574,0.0995688
4478,2018-07-27,140222.5,9.66,16.9024,0.443441852025,348.49,923.762395,NYSE,,0.056757,0.0308822,0.015955,0.0145564
4479,2018-07-27,1714.5,25.054,3.3088,0.0124189465354,,809.4971935,NYSE,Closed-end Funds,0.0527926,0.0559652,0.0368792,0.0312472
4480,2018-07-27,229130.0,19.14,15.6928,0.466319955911,2187.55,540.68634425,NYSE,,0.0744748,0.0463783,0.0215126,0.0161337
4481,2018-07-27,16580.0,3.85,123.7248,0.548548833879,18.64,473.04364125,NASDAQ,Biotechnology,0.388692666667,0.31417575,0.1495124,0.115943
4482,2018-07-27,67943.0,15.56,85.2352,0.56672698373,296.75,381.61687475,NASDAQ,Biotechnology,1.2642905,0.480715,0.3838116,0.2837145
4483,2018-07-27,1199134.0,23.82,58.176,-3.50545313765,73.47,2025.12624775,ARCA,,0.0414512,0.031543,0.0247305,0.0147554
4484,2018-07-27,68843.5,65.7,26.1312,0.680313405048,1345.1,222.60073125,NASDAQ,Packaging&Containers,1.3397449,0.3435239,0.1439044,0.094915
4485,2018-07-27,517922.0,101.45,57.7088,3.55982854884,381.61,356.72561925,ARCA,,0.2757801,0.2179982,0.1859103,0.1286133
4486,2018-07-27,100451.0,9.74,3.1104,0.0066459720111,243.5,3431.62804,NASDAQ,Holding Companies-Divers,,,0.11713875,
4487,2018-07-27,60750.0,10.22,3.6352,0.0117485550318,255.5,4061.9916195,NASDAQ,Holding Companies-Divers,2.736569,10.27957,1.6018732,
4488,2018-07-27,187856.5,4.28,48.544,1.16539869169,379.09,1486.93700175,NYSE,Mining,0.0427466,0.0353825,0.0194499,0.0154483
4489,2018-07-27,641780.5,15.88,10.7712,0.296075419166,1767.08,795.98852175,NYSE,Diversified Finan Serv,0.0164895,0.01,0.01,0.01
4490,2018-07-27,243480.5,85.01,30.9056,0.973647839836,2120.61,173.0251875,NYSE,Retail,0.5148292,0.3052893,0.1304175,0.0542826
4491,2018-07-27,9154.0,13.45,35.3728,0.230960812144,109.16,247.97378725,NASDAQ,Apparel,0.331578333333,0.1103595,0.0917351,0.0890701111111
4492,2018-07-27,220.0,22.0,11.2384,-0.0100565298786,4.4,289.8203305,NASDAQ,,0.291777333333,0.23,0.183628833333,0.12
4493,2018-07-27,257017.5,73.05,15.7888,0.47942966233,7192.58,187.498548,NASDAQ,REITS,0.4113696,0.1355635,0.0553706,0.0267578
4494,2018-07-27,49619.0,145.31,19.5264,0.343639724357,3992.87,206.29207625,NASDAQ,Food,2.0107857,1.1284818,0.463217,0.1870953
4495,2018-07-27,902.5,25.5492,4.9088,-0.0420234397853,,274.00503325,NASDAQ,REITS,,,0.108564,
4496,2018-07-27,103566.0,11.69,26.592,0.0972607148151,179.81,356.48633725,NASDAQ,REITS,0.0878977777778,0.0362872,0.0271846,0.0193797
4497,2018-07-27,810.5,28.75,18.6496,-0.0299068733581,119.25,288.409119,NASDAQ,Banks,,,0.315787,0.282047
4498,2018-07-27,170625.5,39.36,73.5232,1.30060949897,1364.43,260.61895175,NASDAQ,Electrical Compo&Equip,0.727286,0.4951425,0.2667658,0.1381172
4499,2018-07-27,323504.5,15.37,31.7696,0.960545863869,3439.81,371.74324625,NASDAQ,Commercial Services,0.1545612,0.0335896,0.0116623,0.01
4500,2018-07-27,7039.0,27.0,66.5408,-0.0049503180198,240.8,253.269155,NASDAQ,Metal Fabricate/Hardware,1.17631871429,0.82916175,0.4486003,0.3991883
4501,2018-07-27,415708.0,53.25,25.0112,1.20101471831,6947.85,206.60688175,NYSE,Diversified Finan Serv,0.1559979,0.0904295,0.0418593,0.0271303
4502,2018-07-27,9232.0,9.1,60.2816,0.0104367191146,77.09,223.60687875,NASDAQ,Retail,0.293963,0.194118,0.221119,0.212540333333
4503,2018-07-27,52957.5,20.5,22.5984,0.85492173644,973.42,607.7524625,NASDAQ,Banks,0.1526696,0.0864872,0.073829,0.0604277
4504,2018-07-27,36141.0,11.25,34.4128,0.562668803357,636.3,178.7884725,NASDAQ,Banks,0.3576119,0.1070187,0.0661519,0.034215
4505,2018-07-27,826.0,15.925,13.3568,0.00381232912542,6.37,1673.735832,ARCA,,0.191555666667,0.145271,0.107008111111,0.10828
4506,2018-07-27,133780.0,1.34,154.8288,-0.985883000628,3.76,916.476986,NASDAQ,Beverages,0.053868375,0.0589665,0.0401073,0.024892375
4507,2018-07-27,17654.0,26.097,55.7632,1.9950008178,16.16,306.4993835,ARCA,,0.334496,0.2667526,0.216827,0.183859
4508,2018-07-27,145225.5,75.7,19.0336,0.760841857283,13800.14,209.74046475,NASDAQ,Media,0.3118692,0.1695123,0.0849017,0.0468588
4509,2018-07-27,517407.5,76.12,17.8624,0.820309135211,13800.14,241.2646855,NASDAQ,Media,0.1965481,0.1003313,0.0434954,0.0200915
4510,2018-07-27,488415.5,17.4,48.5184,1.26575970548,2056.31,269.42464125,NYSE,Oil&Gas Services,0.1679317,0.0676943,0.0282941,0.0144072
4511,2018-07-27,1067399.0,27.33,26.4064,1.09744164823,21190.6,420.42400925,NASDAQ,Media,0.0437602,0.0214765,0.0109457,0.01
4512,2018-07-27,31.5,27.8,44.0384,-0.135895220114,21187.82,306.91042,NASDAQ,Media,1.008809,0.628931375,0.617355875,0.625789833333
4513,2018-07-27,2191571.0,26.22,25.9392,0.996747156066,21190.6,708.20381975,NASDAQ,Media,0.0302764,0.0147072,0.01,0.01
4514,2018-07-27,3085731.5,31.13,30.9696,0.884426603967,8629.36,604.33228675,NYSE,Retail,0.0298879,0.0191376,0.01,0.01
4515,2018-07-27,122342.5,7.07,52.3776,0.293069914952,156.12,273.096709,AMEX,Housewares,0.1277169,0.0518055,0.0244728,0.0203607
4516,2018-07-27,171.0,10.79,66.7264,-0.343995242564,315.62,403.1224325,NASDAQ,Holding Companies-Divers,11.2654423333,11.079484,4.17062683333,
4517,2018-07-27,5379.0,10.11,4.896,0.0418245405966,315.94,1851.11779275,NASDAQ,Holding Companies-Divers,,,0.0244373333333,
4518,2018-07-27,154078.0,90.25,34.0736,1.14688419121,2275.5,196.387581,NYSE,Leisure Time,0.7978232,0.3638283,0.1655828,0.111865
4519,2018-07-27,456475.5,12.8,52.5888,1.47944851867,486.58,1056.591386,NYSE,Pharmaceuticals,0.0863558,0.0597237,0.05,0.05
4520,2018-07-27,36569.0,7.78,9.5168,0.15347139344,71.44,1322.06178775,NYSE,,0.0405361,0.0280274,0.0119499,0.0142237
4521,2018-07-27,6138.0,18.9,38.592,0.153416105673,251.36,362.906271,NASDAQ,Banks,0.378893142857,0.2987575,0.1264275,0.109177
4522,2018-07-27,2668932.0,4.27,44.16,1.15173397748,1791.96,8182.3130895,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4523,2018-07-27,13572.0,12.95,54.8864,0.361151257149,266.84,396.086058,NASDAQ,Housewares,0.535949,0.268375857143,0.1063573,0.0929828
4524,2018-07-27,4417.5,10.51,27.8656,0.384142546421,69.11,460.013348,NYSE,,0.172117,0.0676734,0.0428707,0.0324534
4525,2018-07-27,56611.5,45.7,26.0416,0.833463157342,794.01,281.17278525,NYSE,Miscellaneous Manufactur,0.37237,0.1894698,0.0998489,0.0732043
4526,2018-07-27,676178.0,68.21,21.5552,0.914294308658,10231.5,212.130701,NYSE,Computers,0.1729546,0.0796867,0.0287133,0.0135903
4527,2018-07-27,48894.0,25.02,7.7696,0.0632311306194,721.34,415.54833425,NYSE,,0.1128435,0.0919516,0.0370939,0.0392583
4528,2018-07-27,300.0,24.44,3.8016,-0.00300272416102,12.22,353.74353725,NASDAQ,,0.397078111111,0.339309285714,0.1102313,0.16
4529,2018-07-27,12371.0,25.99,14.56,0.446687718387,54.58,2236.5624185,ARCA,,0.1748383,0.115576,0.0650422,0.0454568
4530,2018-07-27,5755.5,99.64,3.9936,-0.0171118773888,157.43,219.9400985,ARCA,,0.3086116,0.2997178,0.252614,0.1955777
4531,2018-07-27,,50.3,9.1776,0.0548051486207,0.44,,ARCA,,,,,
4532,2018-07-27,2094.5,33.5999,13.024,0.25067121366,47.04,240.10037025,BATS,,0.1220617,0.0748275,0.0551044,0.040908
4533,2018-07-27,555889.5,171.94,28.416,1.58367670711,11264.19,191.742147,NYSE,Auto Parts&Equipment,0.5857957,0.3139279,0.1347643,0.0863596
4534,2018-07-27,265786.0,92.99,21.0496,1.27485922777,6096.33,183.331875,NASDAQ,Hand/Machine Tools,0.4108197,0.2333496,0.0829631,0.0363339
4535,2018-07-27,118536.5,3.71,101.2032,0.396880303328,13.2,604.3033315,NASDAQ,Electronics,0.081098375,0.0610362222222,0.0451758,0.033398875
4536,2018-07-27,211846.5,3.15,70.8224,-0.153281418177,179.68,9307.69953125,NYSE,Media,0.0508663,0.0508142,0.05,0.05
4537,2018-07-27,5306.5,30.11,8.8576,0.233326537328,46.67,284.00520425,NASDAQ,,0.1423224,0.120511,0.0978941,0.0999089
4538,2018-07-27,734027.5,44.27,17.8304,1.07783306879,5811.3,288.3492865,NYSE,Home Furnishings,0.0668508,0.0358274,0.013493,0.01
4539,2018-07-27,55333.5,1.67,82.5472,0.604331658067,226.73,2139.4308985,NYSE,Internet,0.0339225,0.0293893,0.0188897,0.0212865
4540,2018-07-27,73232.0,45.2,7.6288,0.189056476944,424.88,470.26410725,ARCA,,0.0926477777778,0.0749,0.0573418,0.0639783
4541,2018-07-27,69623.0,43.43,26.496,0.963368645744,16963.96,207.098801,NYSE,Home Builders,0.2267435,0.1530472,0.113929,0.0712074
4542,2018-07-27,5127.0,2.05,82.5984,0.00810517385398,35.1,333.7682495,NASDAQ,Healthcare-Products,0.074654,,0.0716197,0.119893
4543,2018-07-27,3006107.0,52.53,25.8496,1.0266493283,16963.96,304.8304375,NYSE,Home Builders,0.0612394,0.038035,0.0130576,0.01
4544,2018-07-27,84442.5,7.68,6.8928,-0.0388663231046,477.66,1642.5427235,NYSE,,0.0168639,0.0136131,0.0102678,0.0106419
4545,2018-07-27,106579.5,25.9,47.5456,0.728959083901,834.29,354.36711125,NASDAQ,Internet,0.3291166,0.1425834,0.0895793,0.0691682
4546,2018-07-27,19694.0,3.5,91.2192,-0.311423946242,31.64,858.11253825,AMEX,Mining,0.157373222222,0.1450488,0.0738503,0.0749731
4547,2018-07-27,12363.5,3.34,74.9376,0.632775615973,26.83,455.34376825,AMEX,Advertising,0.065975875,0.0588736,0.044392,0.0435305
4548,2018-07-27,5403.5,27.75,37.1584,0.50653903101,214.98,306.9496695,NASDAQ,Banks,4.5060655,7.911477,0.3324589,0.2885673
4549,2018-07-27,401896.5,45.92,20.6144,1.17291995776,2632.46,289.24744625,NASDAQ,Internet,0.3043061,0.097884,0.0423354,0.0187964
4550,2018-07-27,51.5,46.75,17.76,-0.103946426087,2632.46,282.79152175,NASDAQ,Internet,6.9558385,6.823896,2.24048525,2.201861
4551,2018-07-27,60000.0,9.61,23.1488,0.0757821664832,186.49,6352.10652,NASDAQ,Holding Companies-Divers,,,0.408868,
4552,2018-07-27,7130.0,10.15,3.7376,-0.0496091068241,186.49,1012.58127275,NASDAQ,Holding Companies-Divers,,,,
4553,2018-07-27,312083.0,12.74,10.5472,0.898607036695,91122.69,2001.76101825,NYSE,Insurance,0.0100179,0.01,0.01,0.01
4554,2018-07-27,7539.5,27.548,6.6176,0.0795413529048,35.81,1649.07924925,ARCA,,0.0394986,0.0290593,0.0279015,0.0387515
4555,2018-07-27,40890.5,11.85,48.5504,0.8177819574,293.32,512.37704475,NYSE,Internet,0.1694817,0.1180591,0.0732886,0.0688139
4556,2018-07-27,101390.5,223.26,22.1504,0.862542866718,5574.13,177.12656575,NASDAQ,Electrical Compo&Equip,3.3862099,1.5130714,0.4382996,0.2446376
4557,2018-07-27,260616.0,9.88,74.208,0.168845494502,141.35,411.158584,NASDAQ,Pharmaceuticals,0.1641271,0.0990979,0.067741,0.0368008
4558,2018-07-27,1506.0,9.62,2.2784,0.0108077446044,360.75,3462.1097825,NYSE,Holding Companies-Divers,,0.0220835,0.0136793333333,0.0195088333333
4559,2018-07-27,1550.0,10.06,5.408,0.0393382346072,360.75,1338.52010325,NYSE,Holding Companies-Divers,0.1,0.04307,0.0415249,0.0481465
4560,2018-07-27,43969.5,13.5,80.32,0.697353376092,,675.3883175,NASDAQ,Oil&Gas,0.670026,0.9348845,0.2977872,0.161814166667
4561,2018-07-27,3817.0,13.5,92.4544,0.5124302037,,317.93457875,NASDAQ,Oil&Gas,3.339076,1.4882606,0.9335502,0.368396
4562,2018-07-27,278064.0,5.18,76.4224,1.39263556026,398.31,507.52470775,NASDAQ,Oil&Gas,0.0696509,0.033827,0.0216115,0.0183597
4563,2018-07-27,524704.0,23.94,31.9424,0.801619483836,4994.8,313.0695835,NYSE,Entertainment,0.1216317,0.0518636,0.0186625,0.0100864
4564,2018-07-27,380516.5,22.98,31.1488,0.720233930618,4994.8,259.55181325,NYSE,Entertainment,0.1512723,0.0626199,0.0229984,0.0131498
4565,2018-07-27,207200.0,55.44,39.8016,1.03207898259,1253.78,171.70582425,NASDAQ,Home Builders,0.458153,0.2348181,0.1179591,0.0464837
4566,2018-07-27,32016.0,18.4,10.1504,0.11461566735,176.74,366.65494725,NYSE,,0.1270954,0.0492916,0.0169134,0.0250991
4567,2018-07-27,3411.5,5.2976,31.7312,0.078653128327,67.41,579.41284725,AMEX,Electronics,0.1187044,0.1245429,0.0885775,0.0815831
4568,2018-07-27,5110.0,94.2887,8.8576,0.0529403373056,108.43,235.893477,ARCA,,0.7235947,0.5492479,0.4440462,0.3828354
4569,2018-07-27,202647.5,232.55,30.0416,0.909554561442,4953.64,161.98447425,NASDAQ,Biotechnology,1.348494,0.7308559,0.4723225,0.260431
4570,2018-07-27,187012.5,89.07,23.136,0.536008252309,2924.49,182.61980675,NASDAQ,Healthcare-Services,1.1060018,0.2611732,0.1218478,0.0585229
4571,2018-07-27,29110.0,9.68,2.592,-0.00646964863225,242.0,642.7986035,NYSE,Holding Companies-Divers,0.123044666667,0.1027906,0.0812246,0.0342454
4572,2018-07-27,789.5,10.25,9.0432,-0.0206885166914,242.0,333.315319,NYSE,Holding Companies-Divers,,0.06,0.0598861666667,0.0766666666667
4573,2018-07-27,2887.0,24.99,8.576,-0.0633663575929,,228.5472165,NYSE,REITS,0.26543275,0.2430549,0.1919995,0.115031
4574,2018-07-27,3975.5,25.25,11.5008,0.117369443537,,513.6164395,NYSE,REITS,0.151450857143,0.1513738,0.1480886,0.1152676
4575,2018-07-27,302422.0,34.51,13.2096,0.319473491413,3809.3,269.81708825,NYSE,REITS,0.1256794,0.0437398,0.0130293,0.0102553
4576,2018-07-27,457559.0,174.54,19.4496,0.664444100323,17855.44,177.549287,NYSE,Healthcare-Services,0.4252104,0.2298082,0.1060005,0.0462824
4577,2018-07-27,294654.5,0.852,101.5616,0.593178081154,25.41,1071.93097475,NASDAQ,Pharmaceuticals,0.019651,0.0143445,0.0090814,0.0073423
4578,2018-07-27,404547.5,209.66,24.32,1.02228061401,8439.93,176.87134375,NYSE,Building Materials,1.4195047,0.5657531,0.2181101,0.1192239
4579,2018-07-27,682949.5,19.01,35.3024,0.82813231903,3246.57,374.10962975,NASDAQ,Telecommunications,0.1096988,0.0270306,0.0105889,0.01
4580,2018-07-27,187272.0,18.87,34.0672,0.955650587368,3246.57,289.460452,NASDAQ,Telecommunications,0.1318662,0.0536856,0.024347,0.014684
4581,2018-07-27,11527.5,1.66,81.5872,-0.0406544480819,40.97,883.08697175,NASDAQ,Commercial Services,0.131484,0.08292,0.0491919,0.0271922
4582,2018-07-27,67007.0,13.25,29.1392,0.539421626915,606.8,246.4225115,NASDAQ,Leisure Time,0.215202444444,0.0792785,0.0323775,0.0197166
4583,2018-07-27,86957.5,4.66,134.7392,-0.0283317196821,30.19,552.5784135,NASDAQ,Electronics,0.4257445,0.225840142857,0.2074926,0.279261
4584,2018-07-27,64629.0,24.52,24.0,0.673816728467,666.74,194.04320375,NASDAQ,Banks,0.6395102,0.1884625,0.0637242,0.0310351
4585,2018-07-27,247324.5,0.849,96.7488,1.07043889281,54.28,834.19221,AMEX,Miscellaneous Manufactur,0.0143221,0.0124796,0.0095051,0.0114288
4586,2018-07-27,50979.5,1.78,78.048,0.157650633513,120.69,1438.0368365,NYSE,Internet,0.0364877,0.0311827,0.0334992,0.0226084
4587,2018-07-27,1264431.0,54.75,38.144,1.62284157648,3443.91,538.2929755,NASDAQ,Computers,0.0888181,0.0709215,0.0502009,0.05
4588,2018-07-27,219914.0,32.54,11.0208,0.947245200368,913.55,345.3622235,ARCA,,0.0510859,0.0147002,0.01,0.01
4589,2018-07-27,3752.5,12.64,34.9376,0.372623256353,25.08,267.525342,NASDAQ,Internet,0.327029,0.255161,0.241106222222,0.221757285714
4590,2018-07-27,252487.5,114.03,23.3024,0.543393379666,5523.12,205.7636795,NASDAQ,Healthcare-Products,1.524185,0.3109734,0.1186604,0.0506397
4591,2018-07-27,40606.5,5.36,122.4448,0.128536545368,271.47,495.27168575,NASDAQ,Internet,0.424551,0.15757725,0.0716783,0.0378148
4592,2018-07-27,263073.5,34.01,39.7952,0.622654032648,889.51,208.6589,NASDAQ,Pharmaceuticals,0.3752929,0.1247622,0.0599524,0.0316032
4593,2018-07-27,55512.5,50.0,22.0416,0.617868415501,1256.33,172.15431225,NASDAQ,Banks,0.671302,0.425818,0.1283607,0.0541072
4594,2018-07-27,153237.0,1.13,79.616,0.875948714953,110.73,3613.10193075,NYSE,Software,0.0227287,0.0161003,0.0115506,0.0127433
4595,2018-07-27,1551.5,50.42,7.4496,0.0316933130386,27.73,625.2724825,NASDAQ,,0.206905666667,0.2074705,0.16626,0.208314333333
4596,2018-07-27,1570361.5,34.84,19.5264,0.911728635874,11072.88,662.717384,NASDAQ,Distribution/Wholesale,0.0346635,0.0155807,0.01,0.01
4597,2018-07-27,210616.5,14.22,47.9232,0.649129707732,497.17,209.94048425,NYSE,Commercial Services,0.1758014,0.0575304,0.0262579,0.0121982
4598,2018-07-27,144253.0,5.25,60.7808,0.754920054012,317.29,417.002986,AMEX,Oil&Gas,0.0652378,0.0327248,0.0183675,0.0132907
4599,2018-07-27,2325.5,1.8,93.216,-0.207246463873,31.66,626.66320675,NASDAQ,Healthcare-Products,,0.1330965,0.1254096,0.089889
4600,2018-07-27,417952.0,206.41,23.6352,0.711451569157,16167.82,154.89474925,NYSE,Aerospace/Defense,0.5390465,0.2652715,0.117102,0.0570466
4601,2018-07-27,710667.5,4.67,43.8528,1.12206439776,526.04,1710.27054125,NASDAQ,Internet,0.0155993,0.0113124,0.01,0.01
4602,2018-07-27,68.0,46.9,1.9328,0.00289560945124,9.38,2388.701077,BATS,,0.062873,0.06625725,0.06443,0.06421375
4603,2018-07-27,455486.0,24.47,35.872,0.964693198435,698.43,232.146906,NYSE,Retail,0.1139959,0.061454,0.0260309,0.0111408
4604,2018-07-27,2840146.0,95.18,14.7072,0.751411902618,102222.16,300.46357775,NYSE,Pharmaceuticals,0.0453797,0.027934,0.0118151,0.01
