index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1948,2018-08-16,80998.5,25.59,4.064,-0.00260717369428,,1940.2710605,NYSE,Banks,0.0207732,0.014498,0.0108859,0.0118773
1949,2018-08-16,1233967.0,48.13,35.008,1.18082145857,4040.34,212.33309475,NYSE,Oil&Gas,0.1870047,0.091016,0.0321988,0.0124128
1950,2018-08-16,13083.5,17.95,46.3104,0.249520071007,127.09,212.3668545,AMEX,Apparel,0.3820676,0.3404735,0.1868088,0.1488378
1951,2018-08-16,967.0,17.395,5.1456,-0.0485377900041,2.61,150.11193175,ARCA,,0.210217,0.21,0.21,0.21
1952,2018-08-16,1931.0,19.6,34.7712,0.149818676493,18.85,266.17487725,NASDAQ,,1.211935625,1.11989528571,0.79995,0.608571428571
1953,2018-08-16,309479.0,67.86,20.8896,1.1631817449,7033.51,202.6602905,NYSE,Entertainment,0.2981476,0.1119071,0.0476858,0.025824
1954,2018-08-16,3423.0,5.43,51.5392,0.0871974263234,64.61,1153.395037,NASDAQ,Commercial Services,0.430025,0.547477,0.2777785,
1955,2018-08-16,4845.5,25.63,10.9184,0.0274049248339,,412.6008275,NYSE,Transportation,0.0900422,0.113107,0.0706184,0.0584219
1956,2018-08-16,109939.0,8.99,33.664,0.264581379213,319.06,569.1926475,NYSE,Transportation,0.0648485,0.0431922,0.0252284,0.0224037
1957,2018-08-16,23324.0,93.03,6.5216,0.635410986238,1986.19,753.470618,ARCA,,0.0531545,0.0270906,0.0182276,0.0200667
1958,2018-08-16,879147.0,39.53,33.4848,1.10273612873,3509.7,236.09104225,NYSE,Auto Parts&Equipment,0.2574778,0.1033425,0.0368281,0.0191965
1959,2018-08-16,4028.5,2.87,62.592,0.153157946287,38.58,1224.9556625,NASDAQ,Media,,,0.07085125,0.03
1960,2018-08-16,4459.5,26.7,11.9872,0.0745154555198,,521.0269575,NYSE,REITS,0.1702502,0.1366944,0.0876637,0.0834655
1961,2018-08-16,8307.0,25.22,6.8928,0.0961605586022,,598.85265725,NYSE,REITS,0.104525875,0.1149364,0.054821,0.075965
1962,2018-08-16,16465.5,26.01,5.9648,0.093465056436,,405.05913625,NYSE,REITS,0.0729468,0.0766084,0.0576989,0.0373077
1963,2018-08-16,6040.0,26.17,9.8688,-0.0541867006099,,534.82198925,NYSE,REITS,0.19104975,0.1741903,0.0868745,0.0536296
1964,2018-08-16,12419.0,24.2399,9.9392,0.0852600288279,,349.09511575,NYSE,REITS,0.1377176,0.0980075,0.0688268,0.0512755
1965,2018-08-16,879627.5,121.47,17.088,0.113584216117,26066.89,193.017361,NYSE,REITS,0.1887082,0.1164839,0.0475945,0.023133
1966,2018-08-16,45623.5,69.25,6.368,0.463540961159,1797.04,386.268435,ARCA,,0.0845314,0.0641015,0.0576511,0.0463401
1967,2018-08-16,86886.0,26.74,38.8992,1.22423275253,871.28,188.04335925,NASDAQ,Retail,0.3926449,0.1778288,0.0550107,0.0226283
1968,2018-08-16,1943831.0,94.23,20.7616,0.619179795271,22405.59,244.65460775,NASDAQ,Retail,0.1089677,0.0668729,0.0264566,0.0111333
1969,2018-08-16,15203.0,7.81,46.4768,0.273077596741,260.03,540.24827475,NYSE,Commercial Services,0.27258,0.2078916,0.0982046,0.1012536
1970,2018-08-16,365224.5,57.5,24.5184,0.65608630395,2738.28,181.40304625,NYSE,Commercial Services,0.3183902,0.1277983,0.0442555,0.0167351
1971,2018-08-16,38201.5,12.727,8.9664,0.0487909485513,234.92,557.831562,NYSE,,0.0502242222222,0.0312356,0.0206093,0.0208976
1972,2018-08-16,23871.0,8.08,6.1056,-0.0382660714851,167.63,822.06081825,AMEX,,0.0177853,0.0131267,0.0118458,0.0125613
1973,2018-08-16,96622.5,18.25,26.5664,-0.0514648998143,589.11,391.49878225,NASDAQ,Oil&Gas,0.194408,0.134256,0.0859625,0.0817289
1974,2018-08-16,98089.5,22.73,15.8912,-0.0297689593936,237.23,500.61060975,NYSE,,0.059847,0.0496317,0.0367402,0.033673
1975,2018-08-16,78587.5,0.449,112.2048,1.52902261634,9.88,1276.61222675,NASDAQ,Pharmaceuticals,0.024993,0.012169,0.0127025,0.009447
1976,2018-08-16,48325.5,28.8,46.72,1.60405768414,342.16,239.92597275,NASDAQ,Computers,0.7836154,0.2624841,0.1359127,0.1106178
1977,2018-08-16,1217.0,49.7094,19.0912,0.196591454752,216.24,281.98745625,ARCA,,0.7394454,0.5846274,0.4213416,0.411406
1978,2018-08-16,2394.5,55.9288,12.3072,0.201296340353,436.24,404.92649125,ARCA,,0.5610535,0.179932,0.1290174,0.1530205
1979,2018-08-16,1461.0,55.0596,11.712,0.184362524481,110.12,416.44072475,ARCA,,0.8828921,0.1807681,0.1392036,0.1395178
1980,2018-08-16,1056.5,59.1585,18.1312,-0.0177886736124,44.37,362.190022,ARCA,,1.237137,0.3425874,0.0752825,0.0442628
1981,2018-08-16,906192.5,15.95,48.6912,0.263063153007,2529.36,1538.9328995,NYSE,Pipelines,0.1000513,0.0726426,0.0502432,0.05
1982,2018-08-16,2638.0,34.3,54.7776,-0.408544163644,147.71,190.172734,NASDAQ,Banks,1.277267,,0.519634555556,0.232802
1983,2018-08-16,325933.0,141.77,15.4688,0.646357238818,5263.28,171.10461125,NYSE,Software,0.9445648,0.2833633,0.07489,0.0441328
1984,2018-08-16,43846.5,12.16,8.3968,0.266925332805,150.15,737.306394,NYSE,,0.0596963333333,0.0336204,0.0174533,0.0184606
1985,2018-08-16,5097.0,7.1,118.0352,-0.956976830699,104.96,309.42714675,NASDAQ,Diversified Finan Serv,,1.304508,0.76668425,0.446608
1986,2018-08-16,621439.0,72.15,15.4304,0.676062753079,6044.49,233.25085025,NASDAQ,Retail,0.1338014,0.0692801,0.0234807,0.0136676
1987,2018-08-16,297427.5,15.16,55.2896,1.50634734494,1437.28,259.922965,NASDAQ,Biotechnology,0.1301006,0.0794471,0.0437109,0.0212955
1988,2018-08-16,3398.0,56.3418,6.784,0.060851859805,67.61,838.31275775,ARCA,,0.1027693,0.0989725,0.0947423,0.0870429
1989,2018-08-16,509166.0,0.4704,69.312,0.569205589492,263.04,6445.81483825,AMEX,Environmental Control,0.0081389,0.0060463,0.0037676,0.0053178
1990,2018-08-16,1931.0,49.113,25.2928,-0.375713692925,9.82,2017.6953735,ARCA,,0.0330102,0.0315968,0.0388497,0.0297701
1991,2018-08-16,1562728.5,16.84,37.216,1.61802888861,1825.3,649.535831,NYSE,Oil&Gas Services,0.031828,0.014891,0.0109927,0.01
1992,2018-08-16,261541.0,11.06,8.992,0.0301153536381,3094.47,1449.355792,NYSE,,0.0249542,0.0128834,0.0108121,0.0109713
1993,2018-08-16,9024649.5,4.41,58.1888,2.62750084666,2031.41,13729.589724,NYSE,Oil&Gas,0.0101667,0.01,0.01,0.01
1994,2018-08-16,933113.5,17.16,18.0288,0.192319977366,3124.06,1404.62371,NYSE,REITS,0.0269867,0.0125261,0.01,0.01
1995,2018-08-16,861742.5,56.15,51.5456,1.95959491289,8792.26,281.955771,NASDAQ,Software,0.2599303,0.1919779,0.1023212,0.0562308
1996,2018-08-16,1274.0,23.1641,13.1648,0.00878640705246,34.86,346.171985,ARCA,,0.2783492,0.2646629,0.2338642,0.2286603
1997,2018-08-16,30.0,50.0698,8.9664,0.0822044955484,5.01,3634.32842,ARCA,,0.111451857143,0.109988428571,0.110275,0.092135
1998,2018-08-16,230300.0,57.76,7.7376,-0.964479404186,243.96,4033.75416975,ARCA,,0.01,0.01,0.01,0.01
1999,2018-08-16,9039.5,2.98,111.3216,0.00526907376371,77.22,906.96094425,NASDAQ,Retail,,0.33476,0.2403596,
2000,2018-08-16,18589.0,46.9103,6.848,0.186057249799,398.74,594.25570775,ARCA,,0.0788027,0.0705708,0.0644309,0.0544125
2001,2018-08-16,263068.0,17.87,79.1296,1.68116138796,445.92,296.08470375,NASDAQ,Software,0.331763571429,0.1503452,0.1068643,0.0468985
2002,2018-08-16,201117.0,36.5,7.9168,0.663458871341,3390.85,873.180853,ARCA,,0.0409923,0.028499,0.0174248,0.0127362
2003,2018-08-16,140044.5,66.95,27.9104,0.809316296005,1847.24,251.83999775,NYSE,Building Materials,0.6820173,0.2564481,0.1175033,0.0850231
2004,2018-08-16,7881.5,41.08,6.9184,0.0940292209676,186.91,793.433319,ARCA,,0.0767936,0.0643288,0.0580587,0.0557131
2005,2018-08-16,81336.5,77.2,30.8672,1.12691826164,2561.95,168.3736085,NASDAQ,Auto Parts&Equipment,1.550791,0.7630463,0.1904556,0.0663599
2006,2018-08-16,,0.4605,26.9184,-0.171001887683,,,NASDAQ,Holding Companies-Divers,,,,
2007,2018-08-16,52.0,9.99,5.3248,-0.0028832784322,78.51,7381.72908775,NASDAQ,Holding Companies-Divers,,,,
2008,2018-08-16,,12.0,,1.0,79.34,,NASDAQ,Holding Companies-Divers,,,,
2009,2018-08-16,925730.0,16.09,44.5568,2.08387523687,2211.32,453.730904,NYSE,Oil&Gas,0.0530034,0.0293074,0.0111718,0.01
2010,2018-08-16,175498.0,21.72,68.544,1.30860632164,612.55,252.47177825,NASDAQ,Pharmaceuticals,0.648070555556,0.2447809,0.1161127,0.0680791
2011,2018-08-16,923287.0,82.35,19.9424,1.2827172728,12163.39,209.42659525,NYSE,Miscellaneous Manufactur,0.107102,0.0723271,0.0258655,0.0146602
2012,2018-08-16,703698.5,64.45,16.8128,0.457213607937,9116.07,237.80334025,NASDAQ,Computers,0.1280596,0.0621039,0.021152,0.0158031
2013,2018-08-16,76331.0,15.26,11.6544,0.155158254064,578.81,383.50087875,NYSE,,0.0800607,0.0524468,0.0271604,0.0270195
2014,2018-08-16,2952.5,13.9,18.6048,-0.515117553296,8.83,1448.02497975,ARCA,,0.1063676,0.093986,0.0834962,0.0850608
2015,2018-08-16,1196130.5,19.0,40.992,0.988542114838,1413.73,366.7186705,NYSE,Pharmaceuticals,0.0883047,0.0399396,0.0131282,0.01
2016,2018-08-16,20989.0,79.04,46.944,2.81596630165,47.42,193.52249275,ARCA,,0.4124966,0.1845554,0.1306301,0.1046213
2017,2018-08-16,715167.0,0.41,90.048,0.689278302657,26.11,2140.9699755,AMEX,Electronics,0.0045688,0.0061304,0.0028636,0.0027233
2018,2018-08-16,532397.0,284.19,24.0704,1.16014244746,11899.81,154.272627,NYSE,Retail,0.831637,0.4650321,0.2423134,0.1298293
2019,2018-08-16,315139.0,36.72,67.4624,1.28919481923,472.36,219.812014,NYSE,Chemicals,0.3665473,0.1950171,0.1137807,0.0634261
2020,2018-08-16,76141.5,1.9,76.7168,0.865144092346,38.23,15094.8175227,NASDAQ,Healthcare-Products,,,0.05,0.05
2021,2018-08-16,38501.0,2.19,58.0928,0.168968137912,152.52,390.1653855,NYSE,Mining,0.0526858,0.036344,0.0268395,0.0282921
2022,2018-08-16,1699246.0,28.43,14.9248,0.120027115661,10157.19,1124.277262,NYSE,REITS,0.0117549,0.01,0.01,0.01
2023,2018-08-16,1683843.5,11.72,19.6352,0.193988254429,2435.9,3691.34836625,NYSE,REITS,0.0170558,0.0105536,0.01,0.01
2024,2018-08-16,16626.0,1.12,102.3168,0.287735700223,23.9,761.408477,NASDAQ,Software,0.095207,0.05144,0.0561313,0.0640326
2025,2018-08-16,3931662.5,7.56,67.4624,-4.32714039392,69.78,11181.2874743,ARCA,,0.01,0.01,0.01,0.01
2026,2018-08-16,762728.5,112.34,17.7664,0.538081303458,13878.53,214.21902625,NYSE,Retail,0.3040281,0.1134717,0.0413595,0.0183836
2027,2018-08-16,1170.5,14.15,12.4224,0.192749740424,26.89,455.32735275,NASDAQ,,0.0602573,0.0519916,0.0589463,0.0988024
2028,2018-08-16,266004.0,14.53,63.1808,1.86365390436,769.36,321.754733,NASDAQ,Biotechnology,0.2377375,0.1057496,0.0474692,0.0251197
2029,2018-08-16,46653.0,22.74,31.2384,0.31292839809,53.44,1182.89617225,ARCA,,0.1143758,0.0988053,0.0758622,0.0636133
2030,2018-08-16,316933.0,49.75,37.2992,1.53216309322,1867.94,313.46913475,NYSE,Oil&Gas Services,0.2580963,0.1214623,0.0856372,0.0680398
2031,2018-08-16,700.0,57.3097,24.4736,-0.0620565015347,12.62,272.436315,ARCA,,1.53016077778,0.991574888889,1.00468677778,1.04112933333
2032,2018-08-16,327445.0,1.3,79.7696,2.16098733274,210.6,3421.38301325,NASDAQ,Pharmaceuticals,0.0185841111111,0.0138133,0.01,0.01
2033,2018-08-16,225526.0,24.95,6.7072,1.0,31.19,5222.5700845,BATS,,0.218283,0.148832,0.0697614,0.0627224
2034,2018-08-16,44406.5,24.37,7.4112,0.0814570290486,,565.8778525,NYSE,Electric,0.0629973333333,0.0781646,0.046803,0.047839
2035,2018-08-16,45199.5,9.1,31.6928,-0.296559440125,16.46,1087.51990975,ARCA,,0.0792561,0.0599822,0.0404225,0.0309537
2036,2018-08-16,8077.0,29.35,6.2912,0.261783487983,95.39,759.99884625,ARCA,,0.0667877,0.0546675,0.0453982,0.0484433
2037,2018-08-16,639787.5,4.29,65.4336,1.15770843755,423.46,1344.455258,NASDAQ,Transportation,0.0271889,0.010574,0.010543,0.01
2038,2018-08-16,3200.0,25.5933,5.6384,-0.052695850702,,629.154735,NYSE,REITS,0.119633,0.0955555555556,0.0877747777778,0.0886666666667
2039,2018-08-16,762.5,24.8,8.1728,-0.000291191181162,,363.5025995,NYSE,REITS,0.3,0.32293725,0.230163,0.174634
2040,2018-08-16,510.0,25.2,6.7776,0.0471056192473,,525.0049625,NYSE,REITS,0.280194833333,0.240375125,0.195148125,0.155996125
2041,2018-08-16,152861.5,5.96,20.8896,0.438023096927,154.78,1374.55051775,NYSE,,0.0370617,0.018642,0.013057,0.0122364
2042,2018-08-16,119825.5,33.6,22.0544,0.936644984382,2580.98,525.144539,NASDAQ,Software,0.2415608,0.104468222222,0.0756779,0.0529045
2043,2018-08-16,36235.5,104.15,8.0448,0.860913833882,1176.9,410.998852,ARCA,,0.107493,0.059944,0.0356801,0.0298823
2044,2018-08-16,244052.0,8.69,41.7024,0.579438059968,560.03,403.415501,NASDAQ,Transportation,0.0605051,0.0302511,0.0154805,0.0106018
2045,2018-08-16,311051.0,20.08,6.304,0.0056254473726,2035.1,1065.29997975,NYSE,,0.0290035,0.0174088,0.0109909,0.0117172
2046,2018-08-16,88281.5,35.73,32.2688,-1.04572013244,18.36,1419.318215,NASDAQ,,0.0296637,0.0292313,0.0276574,0.0293029
2047,2018-08-16,95901.5,7.57,7.2064,0.0603460844299,373.73,1450.59921225,NYSE,,0.0164511,0.0119095,0.01,0.0119765
2048,2018-08-16,50276.0,12.05,34.3104,0.271087952961,270.39,519.312208,NASDAQ,Semiconductors,0.2173928,0.08007075,0.0502038,0.0528601
2049,2018-08-16,26430.5,1.3677,88.1536,0.585409493455,23.0,1096.8275325,AMEX,Packaging&Containers,0.03074,0.028194,0.0243401,0.019142
2050,2018-08-16,20844.0,21.7819,19.9808,0.134470867508,77.33,418.94231575,ARCA,,0.184068333333,0.1709064,0.1332327,0.1285772
2051,2018-08-16,266897.5,5.65,52.2304,1.13493994407,378.42,686.5578425,NYSE,REITS,0.0518508,0.0228982,0.0116466,0.01
2052,2018-08-16,84357.0,11.24,5.7408,0.0294135520428,594.6,1371.27252625,NYSE,,0.0304223,0.0194929,0.01,0.01
2053,2018-08-16,3358.5,3.46,33.7344,0.184553038273,54.96,1025.649334,NASDAQ,Miscellaneous Manufactur,,,0.058858,
2054,2018-08-16,893015.0,28.16,26.5472,0.826475642089,2258.53,366.27442375,NYSE,Retail,0.04191,0.0226857,0.0101737,0.01
2055,2018-08-16,2910.0,24.6812,17.44,0.0612693596529,,424.07885075,NYSE,Transportation,0.194963,0.2148728,0.1857781,0.2196791
2056,2018-08-16,1198.0,25.4615,7.2512,0.0628124649131,,507.189528,NYSE,Transportation,0.195994,0.1324558,0.0888242,0.0792168
2057,2018-08-16,198811.5,4.02,38.1696,0.638138369871,433.88,889.29800675,NYSE,Transportation,0.0479417,0.0196641,0.0107469,0.0103692
2058,2018-08-16,5638.5,94.1001,6.3616,0.311083853065,606.95,278.83302625,ARCA,,0.1338653,0.1233478,0.1148211,0.1269283
2059,2018-08-16,13488.0,2.7,98.3232,-1.00501637467,70.03,2034.64320925,NASDAQ,Beverages,0.100197,0.137744,0.0848835,0.106432
2060,2018-08-16,12518.5,28.42,14.2912,0.411710393352,38.37,1679.98542925,BATS,,0.2171622,0.1623349,0.1081159,0.0847965
2061,2018-08-16,652041.0,112.27,14.272,-0.332984577669,20375.11,181.70918225,NYSE,Electric,0.1607053,0.0993925,0.0414293,0.0182904
2062,2018-08-16,8527.0,13.12,6.7776,0.0186042536246,111.77,453.59551575,NYSE,,0.0808297142857,0.0635776,0.0455874,0.0419984
2063,2018-08-16,13306.0,40.7062,7.008,0.279941777389,305.3,777.4599035,ARCA,,0.0778694,0.0627948,0.0560181,0.0721388
2064,2018-08-16,18728.5,24.9046,10.2464,-0.0503130240093,,388.03239075,NYSE,Electric,0.1020191,0.0878574,0.0994638,0.0967002
2065,2018-08-16,6053.5,22.9,27.5584,0.264495900697,,245.51717875,NYSE,REITS,0.442702,0.2871137,0.2013304,0.1969911
2066,2018-08-16,8566.0,89.5851,7.8784,0.313341772589,824.18,189.67571525,ARCA,,0.3712483,0.1602032,0.129841,0.15121
2067,2018-08-16,1366.0,62.66,49.5808,-0.348806385702,21.06,493.9831125,ARCA,,0.934628,1.0385852,0.869038,0.8194234
2068,2018-08-16,3280.5,24.73,8.6784,0.0306084305808,,244.600697,NYSE,Electric,,0.1515998,0.1152417,0.1087711
2069,2018-08-16,32961.5,0.94,130.0416,-0.0468301894078,14.14,2027.875611,NASDAQ,Software,0.161329,0.0581555,0.0615685,0.091763
2070,2018-08-16,150.0,40.02,16.7808,0.0659419318243,7.57,153.11175625,NASDAQ,,1.352645,1.07123242857,1.3974715,1.6
2071,2018-08-16,15112.0,24.71,9.1648,0.0136305274395,,876.20503825,NYSE,Electric,0.11,0.0672386,0.0565173,0.0398898
2072,2018-08-16,61.0,73.23,1.4528,0.00922920129368,5.05,1471.11341025,NASDAQ,,0.060156,0.06,0.06,0.06
2073,2018-08-16,6488.0,26.28,12.0256,-0.0529321540207,,402.442306,NYSE,Electric,0.123749125,0.1228243,0.1084973,0.1035076
2074,2018-08-16,21505.0,22.0,16.3008,0.463387952219,62.77,1351.99479625,NASDAQ,,0.1097759,0.0732377,0.0503106,0.0876193333333
2075,2018-08-16,37498.0,8.519,6.1952,-0.00597090483271,234.23,1847.9538275,NYSE,,0.0280182857143,0.0229928,0.0125881,0.0129638
2076,2018-08-16,27442.5,33.82,29.7472,-1.82305615057,24.25,945.55669875,ARCA,,0.0601971,0.0359065,0.0224061,0.0176324
2077,2018-08-16,13004.0,25.06,8.9408,0.0544311260776,,391.442661,NYSE,Electric,0.0900458571429,0.097667,0.0606982,0.0395182
2078,2018-08-16,2492140.0,80.9325,14.88,-0.322657588636,58313.36,316.4949885,NYSE,Electric,0.0512505,0.0263544,0.0112708,0.01
2079,2018-08-16,2460940.5,70.25,14.7968,-0.179122441702,45927.04,324.489673,NYSE,Electric,0.0462564,0.0342383,0.0132652,0.01
2080,2018-08-16,14646.5,24.85,12.96,0.0383680675697,132.95,392.65602075,NASDAQ,,0.2294768,0.0963367777778,0.0432734,0.04493
2081,2018-08-16,4737.5,33.007,40.1536,1.33608670961,6.6,401.634467,ARCA,,0.1094711,0.0957174,0.0904981,0.0922235
2082,2018-08-16,2007886.5,40.37,47.936,-1.69678076626,148.11,994.591618,ARCA,,0.0250954,0.0200451,0.0189097,0.0144012
2083,2018-08-16,726069.0,71.89,17.4208,0.796993682804,11998.44,233.32273425,NYSE,Healthcare-Services,0.1535792,0.076355,0.0252149,0.0137694
2084,2018-08-16,804013.0,12.75,50.08,1.58339311829,798.35,1275.00939025,NASDAQ,Biotechnology,0.0799676,0.0546128,0.05,0.05
2085,2018-08-16,403.0,6.83,67.2,0.0862535421548,44.64,437.10668625,NASDAQ,Healthcare-Services,,,0.578798,
2086,2018-08-16,6721.5,2.15,74.2336,0.709659289377,78.94,4340.69942025,NYSE,Entertainment,0.0566475,0.0600221,0.055,0.05
2087,2018-08-16,2368.5,30.51,10.2656,0.103490306761,33.56,597.83600475,BATS,,0.1554982,0.1528105,0.1512287,0.1502614
2088,2018-08-16,6604.5,19.8691,16.1344,0.0497435029857,22.55,956.123962,ARCA,,0.3000491,0.1231875,0.100037,0.0947609
2089,2018-08-16,694161.5,94.68,16.6016,0.539648501042,18874.93,193.93478975,NYSE,Computers,0.279684,0.118673,0.0443595,0.0252855
2090,2018-08-16,5355083.5,40.48,28.9152,1.35709285124,20596.22,552.43640175,NYSE,Oil&Gas,0.0219796,0.0114349,0.0103119,0.01
2091,2018-08-16,8552.0,34.6541,13.5424,0.607326731002,152.48,338.79665625,ARCA,,0.2186944,0.0921066,0.0653243,0.069
2092,2018-08-16,1201.0,44.36,6.5152,0.073034332283,33.27,446.6920285,ARCA,,0.5027621,0.1659766,0.1083856,0.0947599
2093,2018-08-16,51420.5,38.99,8.9536,0.592558106526,393.8,330.374031,ARCA,,0.1737103,0.0939148,0.0664769,0.0563167
2094,2018-08-16,2131.0,72.5487,17.9072,0.0832900450553,41.72,1090.83818675,ARCA,,0.5103832,0.3330947,0.2896417,0.2707559
2095,2018-08-16,299536.0,99.78,6.6368,0.516021932553,17162.16,960.660921,NASDAQ,,0.0496995,0.0407024,0.0274611,0.0159442
2096,2018-08-16,563.5,111.03,14.4128,0.25894988905,55.51,238.0834175,NASDAQ,,0.5048188,0.2689431,0.2057336,0.2246447
2097,2018-08-16,42319.5,54.835,16.48,0.929564629761,411.26,374.7516005,NASDAQ,,0.3166493,0.2023541,0.1240921,0.1062595
2098,2018-08-16,938.5,12.12,9.728,-0.0314629740725,6.06,3042.12304075,NASDAQ,,0.1046845,0.0573262,0.0628555,0.06
2099,2018-08-16,87234.0,12.4,56.4992,0.612421276355,157.89,360.2982345,NASDAQ,Software,0.285465,0.11067075,0.0980838,0.0867072
2100,2018-08-16,1572.0,28.1,12.5568,-0.0134075210364,19.67,549.55442,NASDAQ,,0.388780571429,0.367877857143,0.343451857143,0.331257428571
2101,2018-08-16,5856174.5,66.46,18.7072,1.45605750636,153348.27,570.24333625,NYSE,Chemicals,0.0440358,0.0229522,0.0120515,0.01
2102,2018-08-16,15455.0,23.39,7.8336,0.0269266493407,145.6,4800.34968475,NASDAQ,,0.1247966,0.0724135,0.0647513,0.0728672
2103,2018-08-16,9626.0,25.38,7.1552,-0.00104771893184,67.26,861.934522,NASDAQ,,0.144353,0.068086625,0.0556343,0.0450815
2104,2018-08-16,20075.5,25.69,11.3024,0.461749041374,245.34,835.39138475,NASDAQ,,0.118274888889,0.0686701111111,0.0562904,0.0618022
2105,2018-08-16,2600.0,32.75,10.4128,0.196029363426,42.58,1017.24363775,NASDAQ,,0.1954787,0.0899017,0.0634327,0.0693935
2106,2018-08-16,44.5,24.12,24.1664,0.141742616605,3.02,910.342535,NASDAQ,,0.444871285714,0.2773251,0.1921228,0.165725166667
2107,2018-08-16,1800.0,24.5229,10.7008,1.0,2.45,999.3283435,ARCA,,0.0416046666667,0.037157,0.0373736666667,0.0390646666667
2108,2018-08-16,29184.5,51.62,6.8864,0.353962982772,864.64,546.078916,ARCA,,0.0892178,0.0738945,0.0684462,0.0736343
2109,2018-08-16,1440.0,29.59,8.8576,0.140408134081,35.51,444.40199,NASDAQ,,0.1620765,0.120816625,0.102767,0.1048035
2110,2018-08-16,830.0,25.34,13.7728,-0.287672759407,2.53,561.316251,NASDAQ,,0.433830142857,0.17142425,0.198909625,0.17
2111,2018-08-16,101931.0,5.62,61.7728,0.528069868733,128.82,473.346763,NASDAQ,Oil&Gas Services,0.1628835,0.1071064,0.0293643,0.0233947
2112,2018-08-16,4672.5,30.25,13.344,0.358838672692,83.19,1152.9275655,NASDAQ,,0.3571653,0.105065111111,0.0691454,0.0711496
2113,2018-08-16,5580569.0,8.09,66.7712,-2.5434300717,186.56,49453.3440675,ARCA,,0.01,0.01,0.01,0.01
2114,2018-08-16,85256.0,37.835,6.08,0.41622921951,875.93,600.45254025,ARCA,,0.0583814,0.0343926,0.0312353,0.0276072
2115,2018-08-16,940.0,25.8,3.2768,-0.00693964223083,,258.24107775,NYSE,REITS,0.13,0.1456256,0.1304267,0.132
2116,2018-08-16,3395.0,24.629,8.4032,0.00945099426266,,466.421546,NYSE,REITS,0.126185125,0.1052381,0.0816889,0.0662441
2117,2018-08-16,24123.0,25.68,6.2656,0.0533809200581,,553.89773275,NYSE,Banks,0.07524,0.0620594,0.038937,0.036995
2118,2018-08-16,1070108.5,123.9,37.312,1.21150600257,10947.28,211.47869275,NASDAQ,Pharmaceuticals,0.4678353,0.3109268,0.1337835,0.0656777
2119,2018-08-16,1494564.0,86.52,16.4096,0.955702922555,24326.03,223.75405975,NYSE,Computers,0.1535979,0.0768887,0.0235883,0.0114236
2120,2018-08-16,511655.5,31.92,15.4368,-1.92096134094,153.35,3000.56962325,ARCA,,0.01,0.01,0.01,0.01
2121,2018-08-16,234.0,6.27,54.1568,-0.0772553659395,130.62,807.3496185,AMEX,Diversified Finan Serv,0.254,0.318780444444,0.163956666667,0.215555555556
2122,2018-08-16,3495.0,29.81,6.8288,0.173836328864,71.54,5513.180457,NASDAQ,,0.061735,0.0585442,0.059495,0.0595885
2123,2018-08-16,4470.0,22.8751,9.056,0.212164479379,32.03,1019.191877,ARCA,,0.065323,0.0562082,0.0605546,0.0608341
2124,2018-08-16,9732.0,41.96,9.024,0.298245111794,146.86,428.4354735,NASDAQ,,0.255916444444,0.202239,0.1671107,0.146661875
2125,2018-08-16,1252177.0,53.12,7.4432,0.844336339171,5455.42,5115.053886,ARCA,,0.0104373,0.01,0.01,0.01
2126,2018-08-16,40123.0,2.1,75.6032,0.490805565827,103.2,1493.72731625,NASDAQ,Retail,0.116920666667,0.080717,0.0569987,0.0549246
2127,2018-08-16,70720.0,45.32,43.616,1.1579715508,787.99,205.018623,NASDAQ,Machinery-Diversified,1.411867625,0.6752536,0.2980689,0.1942159
2128,2018-08-16,3519.0,5.15,87.5264,0.264162322321,19.2,260.95115875,AMEX,Healthcare-Products,0.3112852,0.2999508,0.2146251,0.1586769
