index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4699,2018-06-26,443575.5,89.5,23.04,1.14003306992,5891.73,200.5331705,NYSE,Commercial Services,0.3017935,0.1240624,0.0540287,0.0239014
4700,2018-06-26,17237.5,20.5,32.3072,0.567262422101,3365.99,292.2278355,NYSE,Entertainment,0.2297371,0.1486557,0.1070297,0.1029648
4701,2018-06-26,401687.5,1.035,71.8784,0.26507159321,21.3,5770.18828,NASDAQ,Holding Companies-Divers,0.014345,0.014272,0.01,0.01
4702,2018-06-26,391541.5,4.445,85.1648,2.04877397016,146.49,601.3027965,NASDAQ,Internet,0.058193,0.0356609,0.0219259,0.0121671
4703,2018-06-26,257.5,3.93,79.5904,0.335918630969,7.86,456.1112795,NASDAQ,Oil&Gas,,,0.3026835,
4704,2018-06-26,1142735.0,129.1,16.928,1.07531458211,45618.18,225.529016,NASDAQ,Lodging,0.1530237,0.0825937,0.0436903,0.0218832
4705,2018-06-26,400768.0,97.47,21.3504,1.01925873252,5047.5,196.865287,NASDAQ,Healthcare-Products,0.6756584,0.1964947,0.0868381,0.0328332
4706,2018-06-26,2505361.5,37.84,21.8496,1.20374166245,11748.97,725.46720325,NYSE,Building Materials,0.0262638,0.0109055,0.01,0.01
4707,2018-06-26,642.5,32.75,9.9776,-0.0152076017445,4.91,1540.85371925,BATS,,0.130114333333,0.089167,0.0882711666667,0.100426166667
4708,2018-06-26,9815.5,2.65,42.5792,0.149745224983,88.03,112559.958077,NASDAQ,Computers,0.05,,0.05,0.05
4709,2018-06-26,3262104.5,17.35,34.6368,0.732925770948,5968.69,1465.19152925,NASDAQ,Toys/Games/Hobbies,0.0130391,0.01,0.01,0.01
4710,2018-06-26,83761.0,59.6,21.344,0.67435214163,1915.17,310.1340915,NASDAQ,Commercial Services,1.9983632,0.2233612,0.1132343,0.0819811
4711,2018-06-26,205957.5,37.86,28.3776,1.20140898872,1614.89,187.7624415,NYSE,Transportation,0.3264718,0.1126528,0.0508862,0.0214134
4712,2018-06-26,2158600.0,194.98,16.0192,1.0832045355,203553.47,214.86414325,NYSE,Diversified Finan Serv,0.1415869,0.0813567,0.0472412,0.0276698
4713,2018-06-26,34281.5,10.89,7.9104,-0.0194169025239,258.75,752.6294595,NYSE,,0.0550449,0.0226597,0.0150155,0.0137902
4714,2018-06-26,432559.0,48.8,30.752,0.518997801627,2752.96,284.534677,NYSE,Telecommunications,0.217831,0.1161144,0.060006,0.0304487
4715,2018-06-26,2750.0,40.4,45.1968,-0.160871754384,81.44,202.428583,NASDAQ,Real Estate,,3.567628,3.563648875,4.249975
4716,2018-06-26,380395.5,103.83,1.8816,-0.0584731310295,11950.83,882.16481275,NASDAQ,,0.0169464,0.01,0.01,0.01
4717,2018-06-26,10853.5,52.25,56.864,0.0839260446054,168.48,214.55245475,NASDAQ,Banks,4.40263,2.22494071429,0.7610892,0.6736653
4718,2018-06-26,7174.5,25.46,7.936,-0.00645163307626,,194.18049125,NASDAQ,Banks,,0.091791,0.0993968,0.0708816666667
4719,2018-06-26,814796.0,48.59,18.7456,0.895608598974,4085.33,420.17274625,NASDAQ,Banks,0.0344041,0.0248058,0.0182365,0.01
4720,2018-06-26,9918.0,25.33,3.3984,0.00240889743636,227.97,1823.059923,ARCA,,0.064658,0.0591732,0.0380698,0.0403244
4721,2018-06-26,304656.5,1.72,83.7824,0.784525865889,190.01,1747.367679,NASDAQ,Biotechnology,0.029965125,0.019126625,0.0142647,0.0148481
4722,2018-06-26,156585.5,28.75,36.3776,0.208689293648,824.9,245.17582025,NASDAQ,Banks,0.5940085,0.2584368,0.1120085,0.0529628
4723,2018-06-26,71487.5,6.95,90.6176,1.18371479398,188.43,466.0583535,NASDAQ,Biotechnology,0.40132025,0.191361888889,0.0751923,0.0604625
4724,2018-06-26,1232125.0,8.96,37.6128,0.917655531102,810.71,1295.41173725,NYSE,Insurance,0.0130668,0.01,0.01,0.01
4725,2018-06-26,207576.5,0.79,77.0112,0.301943547263,33.35,1576.8915275,NASDAQ,Healthcare-Products,0.0156916,0.0130673333333,0.0093774,0.00923242857143
4726,2018-06-26,253438.0,1.79,69.632,0.0500168721316,48.08,2950.36994675,NASDAQ,Pharmaceuticals,0.0322624285714,0.0207771,0.0135856,0.0130513
4727,2018-06-26,5492.5,23.05,3.5584,-0.00961190968476,50.71,174.90152275,NASDAQ,,0.095797,0.091035,0.0442985,0.0848205
4728,2018-06-26,14921.0,10.55,32.0064,0.30589907682,242.42,479.60899025,NASDAQ,Banks,0.1524885,0.1,0.0663402,0.05
4729,2018-06-26,3435438.0,8.5,26.0992,0.473969030974,8493.12,4608.71609175,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4730,2018-06-26,550003.5,38.6,40.8768,1.27399640077,1832.33,469.2910775,NASDAQ,Software,0.1613965,0.0989739,0.0693761,0.05
4731,2018-06-26,104396.0,41.8,31.8848,0.946156567579,857.95,171.53207025,NASDAQ,Leisure Time,0.4691097,0.1652033,0.0862745,0.044875
4732,2018-06-26,52700.0,0.9452,136.6208,0.109004189667,8.47,932.96770925,NASDAQ,Biotechnology,0.017026,0.0543196666667,0.034552,0.0358466
4733,2018-06-26,30867.5,37.22,28.48,0.721108487085,617.78,297.5825885,NASDAQ,Banks,0.6966331,0.3593481,0.1756601,0.1001569
4734,2018-06-26,86288.0,13.34,6.6368,-0.0418566953062,458.97,891.98011575,NYSE,,0.0270332,0.0202414,0.0126302,0.0118706
4735,2018-06-26,32576.0,12.58,24.3264,0.495465468853,427.94,268.63325175,NASDAQ,Banks,0.1728686,0.087882125,0.0444618,0.0289396
4736,2018-06-26,53349.5,53.22,33.1776,0.237227326779,436.13,233.47341625,NYSE,Banks,0.4419854,0.3216248,0.2519013,0.1981854
4737,2018-06-26,165795.5,3.5,25.2864,0.220434308894,190.66,1591.70250025,NYSE,Investment Companies,0.0235856,0.0167168,0.0100514,0.01
4738,2018-06-26,3013621.0,159.81,14.784,0.641346522331,125479.2,237.2609115,NYSE,Retail,0.090608,0.0530042,0.023953,0.0147574
4739,2018-06-26,2131.0,17.96,3.648,-0.00561242629372,13.47,846.36073475,NASDAQ,,,,0.0640245,
4740,2018-06-26,66716.5,1.56,87.2448,0.555108653167,47.28,1613.15892075,NASDAQ,Oil&Gas,0.060467,0.0350935,0.0247075,0.0244435
4741,2018-06-26,89563.0,28.99,28.9408,0.970273608528,541.64,180.8883215,NASDAQ,Leisure Time,0.30224,0.1195549,0.05487,0.0264685
4742,2018-06-26,451161.5,5.57,84.7744,0.813743135294,142.94,476.70284575,AMEX,Oil&Gas,0.059027,0.0301874,0.0203174,0.016444
4743,2018-06-26,3523012.5,65.29,12.7168,1.08131499378,3577.89,1348.51091075,NASDAQ,,0.01,0.01,0.01,0.01
4744,2018-06-26,1372958.0,93.24,22.6752,1.32650068875,21914.82,204.50889175,NASDAQ,Semiconductors,0.1295238,0.0846229,0.0431545,0.017914
4745,2018-06-26,79876.0,3.06,51.7248,0.529353659013,134.94,559.85848025,NASDAQ,Advertising,0.0652823333333,0.025546,0.0180362,0.0154379
4746,2018-06-26,16989.5,15.23,16.0704,0.194502640201,299.49,2776.635806,NYSE,,0.116800625,0.0928433,0.0494895,0.0499429
4747,2018-06-26,1175552.5,146.07,21.056,0.649575129374,29473.4,191.69529725,NYSE,Pharmaceuticals,0.2149499,0.128452,0.0497151,0.0223182
4748,2018-06-26,42284.5,7.38,10.5728,0.142818152513,142.2,949.34232175,NYSE,,0.0384593,0.0246374,0.0182912,0.0206882
4749,2018-06-26,452221.5,169.6,15.264,1.07717448482,32546.24,171.3522035,NYSE,Commercial Services,0.3684923,0.1586873,0.0825548,0.0336683
4750,2018-06-26,121551.0,9.25,57.1968,1.19106576464,376.04,270.95066225,NASDAQ,Biotechnology,0.0921853,0.0462167,0.0275681,0.0196627
4751,2018-06-26,43287.5,44.32,35.7312,1.05686593225,788.56,231.884938,NASDAQ,Lodging,1.7475918,0.7612935,0.2256176,0.11301
4752,2018-06-26,178175.5,18.83,25.9392,1.4365716475,1325.21,292.99797925,NYSE,Hand/Machine Tools,0.1183467,0.0511459,0.0245545,0.0142605
4753,2018-06-26,157.0,26.26,5.3952,0.0130424845045,6.57,955.348714,ARCA,,0.513103714286,0.0720227142857,0.055787,0.0528202857143
4754,2018-06-26,62260.5,7.9,6.5472,0.00909151033495,425.93,1885.1761125,NYSE,,0.0171391,0.0133383,0.0120515,0.0121304
4755,2018-06-26,46361.5,32.55,23.1872,0.949148831229,911.09,413.47158375,NYSE,Lodging,0.2584571,0.1325776,0.1003059,0.086762
4756,2018-06-26,252186.0,59.7,24.0384,0.886953685991,3484.5,396.40978475,NYSE,Diversified Finan Serv,0.1653731,0.1015285,0.0642959,0.052332
4757,2018-06-26,6321.0,24.4513,10.144,-0.0234599233808,,775.9976555,NYSE,Investment Companies,0.2068545,0.150320555556,0.116268222222,0.111906111111
4758,2018-06-26,2637.5,25.282,5.2992,0.00945351126978,,348.694143,NYSE,Investment Companies,0.0741923333333,0.1016034,0.0747482,0.0537732
4759,2018-06-26,119426.5,46.72,17.9072,0.720171510269,2585.11,194.590813,NYSE,Insurance,0.2733426,0.1235805,0.0401632,0.019595
4760,2018-06-26,928275.5,53.45,57.2992,1.62523701152,2706.25,220.31897775,NASDAQ,Software,0.2420089,0.1481778,0.0784368,0.0424262
4761,2018-06-26,290582.0,5.05,64.8704,1.08085342098,302.06,2673.233151,NASDAQ,Advertising,0.0690396,0.0511925555556,0.05,0.05
4762,2018-06-26,647715.5,35.4,36.6528,1.36309496369,2605.83,237.457117,NASDAQ,Biotechnology,0.1789744,0.084367,0.0366772,0.0170522
4763,2018-06-26,309382.0,29.41,28.0384,1.14500023748,1653.54,234.67154275,NYSE,Home Builders,0.1151538,0.07127,0.026129,0.0109961
4764,2018-06-26,317967.5,275.21,79.904,1.59752491711,4221.25,166.17936525,NASDAQ,Pharmaceuticals,2.2730299,2.0376862,1.3154146,0.6625961
4765,2018-06-26,15748.0,1.19,99.1936,-0.234367521294,4.56,1036.51938525,NASDAQ,Healthcare-Products,0.04584,0.101576,0.0446305,0.0335143333333
4766,2018-06-26,75710.0,18.29,6.2208,0.150989794034,691.36,1595.32125125,NASDAQ,,0.0787737,0.0390124444444,0.0196325,0.0222717777778
4767,2018-06-26,5396.5,24.8033,14.3552,-0.0931818877073,,609.7732305,NYSE,Diversified Finan Serv,0.144473666667,0.2186003,0.1201773,0.1077215
4768,2018-06-26,2551.5,23.8476,10.2848,0.119955720604,,287.351696,NYSE,Diversified Finan Serv,0.215401333333,0.1836565,0.178085,0.1440782
4769,2018-06-26,78159.5,3.8,63.04,0.603921790498,109.74,1697.33772175,NYSE,Diversified Finan Serv,0.0745476666667,0.0559162,0.0531633,0.0502004
4770,2018-06-26,6339010.5,41.45,15.6672,0.621918732481,61141.57,1411.370926,NASDAQ,Food,0.01,0.01,0.01,0.01
4771,2018-06-26,309966.0,51.9,25.1328,0.749213068545,2311.38,375.40140325,NYSE,Media,0.1887657,0.1049718,0.0733871,0.0501129
4772,2018-06-26,2413364.5,20.35,37.4912,1.33174261868,3659.07,1075.2417165,NYSE,Oil&Gas Services,0.0269225,0.011433,0.01,0.01
4773,2018-06-26,1225662.5,11.88,24.4288,0.923171577002,2114.08,1968.13627575,NASDAQ,Software,0.0111547,0.01,0.01,0.01
4774,2018-06-26,441685.0,79.9,25.9648,1.2761931775,4731.88,192.127977,NASDAQ,Software,0.360311,0.134847,0.064633,0.0286136
4775,2018-06-26,3350714.5,86.74,14.752,0.764438804872,117247.25,406.30426425,NYSE,Healthcare-Products,0.0492576,0.0312015,0.0143479,0.01
4776,2018-06-26,925824.0,44.23,27.8144,0.66904959405,4174.56,216.83521325,NYSE,Healthcare-Services,0.2188423,0.0904258,0.0337241,0.018869
4777,2018-06-26,554846.5,28.79,14.9632,0.25435954864,5622.81,389.18528725,NYSE,Electric,0.058413,0.0185114,0.01,0.01
4778,2018-06-26,35368.0,6.85,58.1824,0.0487898875802,185.28,1209.99007375,NASDAQ,Pharmaceuticals,0.169669,0.2143915,0.0920362222222,0.0772672857143
4779,2018-06-26,2358721.0,5.83,85.6448,0.649141761632,647.33,1422.58771475,NASDAQ,Healthcare-Products,0.0197646,0.0114977,0.01,0.01
4780,2018-06-26,64182.5,54.3,11.296,0.835606250031,1191.89,751.3541715,ARCA,,0.143884125,0.06390575,0.03535075,0.02519175
4781,2018-06-26,804740.0,356.52,10.6304,0.939206643678,20682.88,404.4493305,ARCA,,0.0736281,0.0633857,0.0542503,0.0367419
4782,2018-06-26,31209.5,52.22,11.6608,0.579323846689,767.63,411.56789,ARCA,,0.128562375,0.0647555,0.0384155,0.02817175
4783,2018-06-26,9678.0,49.8353,3.8336,0.00859578063093,72.26,545.68523425,BATS,,0.16642,0.13475,0.124878,0.096
4784,2018-06-26,288367.5,43.75,33.2736,0.907420848987,1554.27,208.18863075,NASDAQ,Healthcare-Services,0.4858563,0.145968,0.0654276,0.0339278
4785,2018-06-26,182819.0,154.19,50.4832,1.35558303436,1859.92,173.1290585,NYSE,Commercial Services,0.9680554,0.6449706,0.4090974,0.150623
4786,2018-06-26,1130546.5,4.21,63.2512,1.88341629879,305.2,1558.04534275,NASDAQ,Internet,0.0102942,0.01,0.01,0.01
4787,2018-06-26,391446.0,4.16,91.2064,0.908754265269,292.56,651.18813875,NASDAQ,Biotechnology,0.0550739,0.0273818,0.0199252,0.010452
4788,2018-06-26,278182.5,38.75,34.3168,1.08917516488,1433.96,402.24281,NYSE,Electronics,0.197618,0.119492,0.0847953,0.0554371
4789,2018-06-26,723428.5,288.27,44.2816,1.10791581954,12729.24,168.88379775,NASDAQ,Internet,1.1138037,0.7354975,0.4249574,0.2076352
4790,2018-06-26,482.0,19.45,23.3536,0.121707034878,50.58,649.1295745,NASDAQ,Banks,,,0.2917475,
4791,2018-06-26,34540.0,10.5,7.9552,-0.0632981188994,311.66,792.42929125,NYSE,,0.0392216,0.0189306,0.0155991,0.0229757
4792,2018-06-26,341351.0,67.55,26.0736,0.977838323063,5551.83,491.686168,NASDAQ,Chemicals,0.165286,0.089367,0.0677256,0.0581421
4793,2018-06-26,147595.5,16.825,30.9952,0.330760886222,1104.64,753.6570945,NASDAQ,Forest Products&Paper,0.1272806,0.0730414,0.0530044,0.05
4794,2018-06-26,84585.5,26.19,7.1872,0.0727063264387,,1050.68570575,NYSE,Banks,0.0579496666667,0.0459524,0.0306484,0.0320981
4795,2018-06-26,69096.0,5.77,47.008,0.51060382317,547.19,495.5691,NASDAQ,Biotechnology,0.0894717142857,0.0784242,0.0491586,0.0374604285714
4796,2018-06-26,19075.5,25.34,7.0208,0.0121298503912,,292.035778,NYSE,Insurance,0.136088444444,0.1084871,0.0630092,0.0625038
4797,2018-06-26,54440.5,7.64,66.1056,0.59837088845,306.23,329.98756025,NASDAQ,Coal,0.2855736,0.116596555556,0.0597159,0.0462873
4798,2018-06-26,371932.5,25.21,5.4912,0.163454693495,,1384.16542825,NYSE,Insurance,0.0228881,0.0250086,0.0156344,0.0176887
4799,2018-06-26,5134600.0,45.2,17.9968,1.09146698176,45947.19,1131.11761325,NYSE,Insurance,0.0115592,0.01,0.01,0.01
4800,2018-06-26,8949.5,15.9571,53.4848,0.681874064401,24.73,371.5103885,ARCA,,0.143312,0.0793544,0.079469,0.0795446
4801,2018-06-26,7542.0,25.21,8.7232,0.0414982692674,,365.999304,NYSE,REITS,0.1686405,0.1584295,0.0542603,0.0532461
4802,2018-06-26,1061746.5,7.85,11.488,0.316142079707,3128.13,10373.538754,NYSE,REITS,0.01,0.01,0.01,0.01
4803,2018-06-26,8116.0,6.24,28.832,-0.110777253836,78.22,231.85364825,NYSE,Diversified Finan Serv,0.0954024444444,0.0660683,0.0419749,0.0427886
4804,2018-06-26,1167553.0,18.32,13.6704,0.716422247574,36332.02,5837.14552375,NYSE,Insurance,0.01,0.01,0.01,0.01
4805,2018-06-26,58463.5,10.87,17.6896,0.184898573223,92.91,478.76260325,NYSE,,0.1400903,0.0927356,0.0271634,0.0225829
4806,2018-06-26,3408.5,25.88,8.5696,0.0513848473484,28.99,927.260632,ARCA,,0.0356011,0.0310903,0.0303313,0.0286426
4807,2018-06-26,6653.0,24.145,10.6944,0.283734106676,360.24,926.53909825,ARCA,,0.0341027,0.0304641,0.029975,0.0315217
4808,2018-06-26,495969.5,17.16,21.4016,0.688622625214,7487.22,621.00222975,NYSE,Software,0.018452,0.0121473,0.0101758,0.01
4809,2018-06-26,271704.5,3.36,15.4112,0.280013844776,42654.6,5570.2217335,NYSE,Banks,0.0112314,0.0106818,0.01,0.01
4810,2018-06-26,155.0,25.6645,6.5024,-0.0154895325814,,444.121514,NASDAQ,Investment Companies,,,0.436984,
4811,2018-06-26,55058.5,5.65,50.9568,0.771555754926,138.08,599.5208125,NASDAQ,Investment Companies,0.0922114444444,0.0734456666667,0.0374315,0.0288311111111
4812,2018-06-26,54551.5,12.9,7.2,0.0506370537807,488.86,773.385604,NYSE,,0.0357963,0.019789,0.0147906,0.0130789
4813,2018-06-26,51073.5,6.64,10.1696,0.00718820184956,273.49,886.91278775,NYSE,,0.0209288,0.0187366,0.0100835,0.0122014
4814,2018-06-26,30363.5,16.89,37.4336,-0.162569827549,180.94,510.04875825,NASDAQ,Banks,0.3056915,0.36868625,0.1810747,0.161164166667
4815,2018-06-26,1313.5,25.8999,4.288,0.00318635696329,,431.86725425,NYSE,REITS,0.39,0.25519925,0.263021625,0.191898
4816,2018-06-26,6258.5,38.25,43.0144,0.415107182017,327.99,274.39171575,NASDAQ,Savings&Loans,1.76333822222,1.03218,0.3772453,0.3202803
4817,2018-06-26,23941.5,13.06,8.7232,-0.0429336179454,110.71,496.4865935,NYSE,,0.0692793,0.0481107,0.0235423,0.0270338
4818,2018-06-26,2707.5,28.3833,11.744,0.212587171422,65.85,413.06600025,ARCA,,0.0566471,0.0416259,0.0361189,0.039806
4819,2018-06-26,14716.5,5.68,23.0976,0.123090589162,40.11,526.60055075,NYSE,,0.0780003,0.0526961,0.034402,0.023237
4820,2018-06-26,881193.0,61.24,18.1568,0.949157741234,21664.66,351.80166575,NYSE,Auto Parts&Equipment,0.0718824,0.0318064,0.0151532,0.0101801
4821,2018-06-26,32740.0,93.71,9.9072,0.861899510069,1436.11,408.12415525,ARCA,,0.0393192,0.0277119,0.0200964,0.0190959
4822,2018-06-26,48035.5,61.3,22.3168,0.199376153032,2125.17,228.7233295,NASDAQ,Electric,0.6912738,0.2321619,0.1439412,0.0933641
4823,2018-06-26,128972.0,6.4,59.456,1.27795962073,193.23,409.554747,NASDAQ,Pharmaceuticals,0.103173555556,0.0464286,0.0287516,0.0180355
4824,2018-06-26,30920.0,4.49,7.4112,-0.00987906904308,146.38,1615.714171,NYSE,,0.0139606,0.0123739,0.01,0.01
4825,2018-06-26,5760.5,8.15,36.7872,0.149658311124,362.56,551.237525,NASDAQ,Software,0.0886357777778,0.09375,0.0862537,0.0844488333333
4826,2018-06-26,302309.0,6.87,35.232,1.10046581563,381.53,732.401597,NASDAQ,Commercial Services,0.0424995,0.0172938,0.01,0.01
4827,2018-06-26,87068.5,118.89,10.5856,1.00838483949,3812.09,448.26342625,ARCA,,0.0696483,0.0492411,0.0328783,0.0264432
4828,2018-06-26,159059.0,98.25,24.9408,0.649862880453,2419.62,216.2097755,NASDAQ,Healthcare-Services,0.6589034,0.2402072,0.1317044,0.0969563
4829,2018-06-26,7726922.5,29.27,24.1984,1.23825023642,16297.13,1555.80619925,NYSE,Lodging,0.0104102,0.01,0.01,0.01
4830,2018-06-26,181262.5,22.52,42.9504,1.24469103076,950.39,192.08404625,NASDAQ,Biotechnology,0.371454,0.0998868,0.050461,0.0218315
4831,2018-06-26,106206.5,93.35,32.3328,0.935499901082,1572.44,183.870463,NASDAQ,Beverages,1.0756942,0.4065805,0.2339041,0.0847891
4832,2018-06-26,476222.5,31.35,14.0608,0.28633715145,8034.04,365.04878225,NYSE,REITS,0.0704102,0.0348367,0.0145638,0.01
4833,2018-06-26,105144.0,63.47,22.9568,0.574600896318,1530.87,182.09092125,NASDAQ,Commercial Services,0.4674481,0.2186523,0.1008349,0.0428768
4834,2018-06-26,124700.648478,14.25,92.6377665569,1.0,489.78,454.6534045,NASDAQ,Biotechnology,0.115323,0.040014,0.045154,0.041511
4835,2018-06-26,116419.0,11.88,67.2448,0.187995367511,322.95,473.214164,NASDAQ,Biotechnology,0.31659725,0.203120888889,0.1125296,0.0762799
4836,2018-06-26,63227.0,19.28,26.9568,0.801257704598,546.28,225.0706,NYSE,Engineering&Construction,0.2438032,0.1205691,0.0386347,0.0222212
4837,2018-06-26,26889.5,22.27,11.2896,0.307494752081,277.67,318.232946,NYSE,,0.2257271,0.1004562,0.0305384,0.0284797
4838,2018-06-26,53496.0,74.98,9.3888,0.828904178105,1949.84,473.80106825,ARCA,,0.0419366,0.0258852,0.0196153,0.0200412
4839,2018-06-26,746.5,12.67,42.3488,0.205785891494,73.75,379.92874825,NASDAQ,Savings&Loans,,,0.538501,
4840,2018-06-26,29629.5,23.68,20.544,0.0988491242701,,385.5327865,NYSE,Insurance,0.2256145,0.1699236,0.0977729,0.0993325
4841,2018-06-26,20088.5,21.52,26.88,-0.0289271135692,,533.923376,NYSE,Insurance,0.532174555556,0.4526091,0.242101,0.2603582
4842,2018-06-26,24304.0,19.8,22.1632,0.0603784389385,,410.98667825,NYSE,Insurance,0.1394509,0.1356998,0.0888268,0.0683467
4843,2018-06-26,15720.0,15.49,12.8832,0.000846135983592,219.82,366.82574875,NYSE,,0.0843839,0.0510664,0.0336078,0.037973
4844,2018-06-26,9.5,13.19,10.5024,-0.0424751926528,31.27,280.63643925,NYSE,,0.234285714286,0.2175,0.190615375,0.18875
4845,2018-06-26,30413.5,7.21,9.9392,0.0266148085113,155.97,829.31535075,NYSE,,0.0624502,0.0349749,0.0137284,0.018079
4846,2018-06-26,11865.5,16.09,65.1008,0.105495193839,87.88,197.08728375,AMEX,Computers,0.4326941,0.390313,0.2858218,0.3255786
4847,2018-06-26,46065.5,11.4,7.5136,0.0736828776488,258.7,750.0070935,NYSE,,0.0416,0.0210961,0.0143471,0.0144621
4848,2018-06-26,629879.0,211.5,19.2128,0.98278794863,15777.62,170.18304375,NYSE,Textiles,0.47273,0.2615006,0.1274167,0.0493594
4849,2018-06-26,13127.5,20.91,35.6032,0.117320127071,,277.511461,NYSE,Insurance,0.2796908,0.2487809,0.2449759,0.2881822
4850,2018-06-26,311495.5,8.3,42.2208,1.06807762859,689.88,2079.91931425,NASDAQ,Insurance,0.0915612,0.0559337,0.05,0.05
4851,2018-06-26,8715.0,22.68,19.1872,0.193439749892,,277.36355675,NYSE,Insurance,0.2546534,0.1937483,0.162496,0.1756049
4852,2018-06-26,40618.5,12.47,6.496,-0.020715904936,388.22,564.3877765,NYSE,,0.0368481111111,0.0226902,0.0128434,0.0107779
4853,2018-06-26,147747.0,26.34,32.032,1.06372367739,752.56,189.11332,NYSE,Home Builders,0.174891,0.0891093,0.0429596,0.0188679
4854,2018-06-26,1454.0,3.5,31.1232,0.125170487732,9.96,834.544626,AMEX,Healthcare-Products,0.056179,0.034799,0.0293205,0.0366275
4855,2018-06-26,21784.0,1.14,79.328,0.343482589204,10.42,1035.7150115,NASDAQ,Computers,,,0.0216358,0.01
4856,2018-06-26,738712.0,42.33,20.6016,0.865753235978,3601.62,352.66574125,NYSE,Commercial Services,0.0924363,0.0428001,0.0169847,0.01
4857,2018-06-26,389668.0,105.39,23.5968,0.602129667977,5871.29,193.462111,NASDAQ,Machinery-Diversified,0.7576341,0.2585533,0.0992012,0.0397951
4858,2018-06-26,13049.0,49.0,32.5248,2.00310606991,68.61,769.32362825,ARCA,,0.0749493,0.0588563,0.0503792,0.0388455
4859,2018-06-26,6663.0,11.56,31.4688,-1.17243125583,3.63,2944.380194,ARCA,,0.0638011,0.0222532,0.0201817,0.0163
4860,2018-06-26,60783.5,9.86,17.5424,0.483855613636,264.18,866.8048905,NYSE,,0.0560786,0.04185,0.024619,0.0157411
4861,2018-06-26,3623579.0,18.8,34.1952,0.972690272184,3423.0,997.22372625,NASDAQ,Retail,0.0232507,0.0144645,0.01,0.01
4862,2018-06-26,18535.0,22.21,12.0576,0.349424924671,25.54,2294.158345,NASDAQ,,0.0969437777778,0.075334,0.0634708,0.0557127777778
4863,2018-06-26,265325.0,40.91,35.3216,1.53687988041,2412.75,199.80885325,NASDAQ,Internet,0.340468,0.1422288,0.069446,0.0303874
4864,2018-06-26,13548.0,47.8109,3.8848,0.0201120934185,155.39,222.30334,ARCA,,0.1806211,0.1515388,0.1151393,0.1026368
4865,2018-06-26,1908.0,24.19,8.0832,0.0510024629393,,224.771444,NASDAQ,Oil&Gas Services,,,,
4866,2018-06-26,15911.5,4.07,85.1648,-0.304842536175,49.2,400.43181025,NASDAQ,Oil&Gas Services,0.23466,0.19928675,0.1148294,0.107906555556
4867,2018-06-26,148502.0,46.5,27.5136,1.04941599553,2074.75,276.12365575,NASDAQ,Storage/Warehousing,0.5345927,0.1592491,0.0982841,0.0763984
4868,2018-06-26,604576.5,101.56,0.4288,-0.000112376874271,9337.43,4569.845672,ARCA,,0.0135677,0.0108176,0.01,0.01
4869,2018-06-26,177028.0,3.83,10.3616,0.131977067847,451.66,3484.466644,NYSE,,0.0166966,0.0110037,0.01,0.01
4870,2018-06-26,195331.5,9.4,43.2832,0.658113774268,329.56,1994.5070185,NASDAQ,Computers,0.0699352,0.0586743,0.0525293,0.05
