index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
137,AGE US,2019-01-09,111231.5,3.87,141.4912,0.38990767618,138.66,783.99864275,AMEX,Biotechnology,430465.905,0.18162660830340333,0.1252048340257274,0.07554233580241462,0.06576773951218448
138,AGFS US,2019-01-09,110333.0,4.05,60.7872,1.04799560777,206.59,339.797918,NASDAQ,Chemicals,446848.64999999997,0.06906462590692174,0.04464207569737618,0.025974037690435974,0.02181845727302398
139,AGF US,2019-01-09,104.5,8.36,27.8272,0.0476253227031,0.71,172.9841315,ARCA,,873.6199999999999,0.07802247222953507,0.05398709838262311,0.032638529182584086,0.02846947473861381
140,AGGE US,2019-01-09,18440.5,18.58,5.7664,-0.00969998907072,64.1,451.79644275,ARCA,,342624.49,0.0372126692641641,0.026049368240330054,0.01584535046467702,0.013901256331225395
141,AGGP US,2019-01-09,60052.0,18.925,4.224,0.00039415062343,170.32,455.5867895,ARCA,,1136484.1,0.02725200303982306,0.018966786338964127,0.011502196175414174,0.010062039768304408
142,AGG US,2019-01-09,7329634.0,106.43,2.2336,-0.0517716629534,57685.06,4260.92401275,ARCA,,780092946.62,0.0416838695979417,0.04713165101655825,0.03494154970068974,0.034543605665962235
143,AGGY US,2019-01-09,71832.0,48.3258,2.9696,-0.0180551052151,372.11,1385.65766175,ARCA,,3471338.8656,0.05196043594917258,0.03690117990901624,0.02261573871721794,0.019977584892562995
144,AGIO US,2019-01-09,419084.0,53.0,70.6304,1.63817084338,3083.47,161.8197375,NASDAQ,Pharmaceuticals,22211452.0,0.9706399108293103,0.605621687086331,0.34485555181544025,0.28322068306279724
145,AGI US,2019-01-09,2208136.0,3.82,55.68,0.19784806313,1494.56,6185.76100325,NYSE,Mining,8435079.52,0.06992918672532165,0.04806973402250669,0.02895900534329451,0.025175167758467593
146,AGLE US,2019-01-09,129956.5,8.43,87.6416,1.1042403969,202.0,205.79140975,NASDAQ,Pharmaceuticals,1095533.295,0.21937204619449674,0.1451726471649251,0.08563072913529562,0.07293005883311525
147,AGM/A US,2019-01-09,184.5,62.35,41.2224,0.236936920098,709.12,115.99923275,NYSE,Diversified Finan Serv,11503.575,0.8253733698764852,0.5625717061770479,0.3373551394015012,0.2919897553832589
148,AGMH US,2019-01-09,381.0,31.35,135.7376,0.45913692755,1041.32,159.27352225,NASDAQ,Diversified Finan Serv,11944.35,1.402075077407018,0.9643024394495829,0.5810924276917151,0.5053086228677692
149,AGM US,2019-01-09,25713.5,67.03,52.4288,0.614304680942,709.12,175.126344,NYSE,Diversified Finan Serv,1723575.905,1.0543794546931726,0.7006447197555649,0.4142547034047285,0.35363782053801535
150,AGNC US,2019-01-09,4609705.5,17.8,16.0256,0.320719142482,9397.14,5149.51139475,NASDAQ,REITS,82052757.9,0.07619591231586761,0.04866185219109203,0.028118894361818143,0.02343169183170669
151,AGND US,2019-01-09,7136.5,42.46,9.472,0.0134293663052,38.21,322.383176,NASDAQ,,303015.79,0.13529360719992103,0.09371475589243898,0.056688458202173254,0.04947372042754313
152,AGN US,2019-01-09,2564537.0,145.6,33.0048,1.04311588247,49108.83,163.99370125,NYSE,Pharmaceuticals,373396587.2,1.0657521228805333,0.6279756906111157,0.3447057742807175,0.27100446628889996
153,AGO US,2019-01-09,496169.0,38.75,25.3376,0.743192059534,4094.61,202.328147,NYSE,Insurance,19226548.75,0.23298831028971703,0.1390121440742657,0.07688569594407452,0.06114627514659219
154,AGQ US,2019-01-09,141569.5,26.93,22.8416,0.191222318868,196.5,741.82765775,ARCA,,3812466.635,0.1917617208056009,0.12933236877663606,0.07710777156130302,0.06636402077698271
155,AGRO US,2019-01-09,201508.0,7.08,36.7168,0.599734601659,825.21,537.143237,NYSE,Agriculture,1426676.6400000001,0.07375298777067162,0.04790545810798712,0.027953234069146342,0.023549901875841987
156,AGR US,2019-01-09,313069.5,49.25,22.3808,0.361354980173,15218.51,155.5787025,NYSE,Electric,15418672.875,0.31294992646089587,0.20356942736724504,0.11889095358988364,0.10024289820466317
157,AGRX US,2019-01-09,242650.0,0.79,120.1984,0.347140498287,27.16,2071.51340875,NASDAQ,Pharmaceuticals,191693.5,0.031452394740372557,0.021671317511874046,0.013071994787975912,0.011377773577568074
158,AGS US,2019-01-09,219063.5,23.83,52.7296,1.08085993413,841.33,170.1534415,NYSE,Computers,5220283.205,0.3379673852529185,0.21444229762105743,0.1233837887120784,0.10245397159877251
159,AGTC US,2019-01-09,170711.0,2.96,98.7776,0.840972010093,53.68,346.54334075,NASDAQ,Biotechnology,505304.56,0.09103526092216012,0.06135427132291106,0.03656451245228156,0.03145813733847105
160,AGT US,2019-01-09,1623.0,21.68,30.7072,0.275185733704,20.6,600.26161875,BATS,,35186.64,0.206229731846757,0.1387261935683006,0.08258718285133629,0.07098018162617127
161,AG US,2019-01-09,3371701.5,6.13,51.5648,0.340137230543,1187.17,4677.571881,NYSE,Mining,20668530.195,0.10046950959565087,0.06826862468205494,0.0408701107384949,0.03531542582437964
162,AGX US,2019-01-09,89952.0,39.53,39.4816,0.766236240613,615.51,153.825185,NYSE,Engineering&Construction,3555802.56,0.4257982710791261,0.2719164390892126,0.15706631411736324,0.13095537455510492
163,AGYS US,2019-01-09,28130.5,14.86,60.1856,0.392425388194,349.63,230.034607,NASDAQ,Computers,418019.23,0.2847608608505707,0.19349901197546238,0.11584065810843118,0.10010148581782556
164,AGZD US,2019-01-09,12314.5,47.45,8.352,-0.0442345094516,80.67,250.05758175,NASDAQ,,584323.025,0.14270257965750457,0.10103260515401175,0.06181936396786874,0.05453250145712765
165,AGZ US,2019-01-09,27295.0,112.03,2.2336,-0.0202947958247,498.53,728.3014775,ARCA,,3057858.85,0.09322266903101399,0.06678423167308271,0.04111261373388972,0.03646470617957806
166,AHC US,2019-01-09,18715.5,4.23,67.6928,0.217133220721,91.84,242.060176,NYSE,Media,79166.565,0.0945211197597374,0.06505062012650044,0.03921339301872806,0.03411062292994399
167,AHH US,2019-01-09,215652.5,14.65,28.224,0.503889960731,727.05,270.879592,NYSE,REITS,3159309.125,0.11507080571784493,0.07413583026313347,0.043050471643936536,0.03609023323186158
168,AHL US,2019-01-09,681563.5,42.15,5.9456,0.0793692585848,2516.3,774.19587625,NYSE,Insurance,28727901.525,0.07288993253006597,0.04823059964495382,0.02845520896240246,0.024221693379242442
169,AHPI US,2019-01-09,3844.0,1.94,87.8464,0.194982997162,7.79,602.64464275,NASDAQ,Healthcare-Products,7457.36,0.05685118675163531,0.03926649605750583,0.02371602842943299,0.020667703723998097
170,AHT US,2019-01-09,703930.0,4.64,48.5056,1.11590499503,468.82,1105.3614015,NYSE,REITS,3266235.1999999997,0.05854683143710561,0.03656840477073206,0.02083638552319761,0.0171250104472637
171,AIA US,2019-01-09,92486.5,55.3,15.6224,0.533266706183,962.22,404.23065175,NASDAQ,,5114503.45,0.1906170637153954,0.10888407121021447,0.05840725675537155,0.04481709114742233
172,AIEQ US,2019-01-09,78661.5,22.95,23.9808,0.833370521085,137.7,462.655976,ARCA,,1805281.425,0.12033215166642722,0.06830128374027303,0.03646722995906169,0.027825253902965332
173,AIF US,2019-01-09,106555.0,14.3,16.7744,0.180433960205,206.84,693.3391305,NYSE,,1523736.5,0.07277200485562091,0.04857159711352221,0.028789792147125435,0.02463756767562287
174,AIG US,2019-01-09,4588158.5,40.57,34.7648,1.12390960912,35890.19,351.74064475,NYSE,Insurance,186141590.345,0.3151573713403417,0.1837445017482288,0.10006402392789858,0.0780700953701236
175,AIHS US,2019-01-09,19477.0,3.85,76.5696,0.123900909217,99.64,730.805887,NASDAQ,Internet,74986.45,0.09896616082884965,0.06850162601681264,0.041420775752056035,0.036135967049002585
176,AIIQ US,2019-01-09,1540.0,21.8577,18.048,0.0460332019024,3.28,994.74391325,ARCA,,33660.858,0.13113575312570172,0.09046608437435594,0.054604485188308585,0.047557103409305544
177,AIMC US,2019-01-09,478306.5,27.94,44.1728,1.39178819473,1800.47,185.5796745,NASDAQ,Auto Parts&Equipment,13363883.610000001,0.2837862982137245,0.16615292300337692,0.09070863628581992,0.07107492878588881
178,AIMT US,2019-01-09,427143.5,25.75,72.6592,1.33268363633,1512.32,203.612286,NASDAQ,Pharmaceuticals,10998945.125,0.5174079664235798,0.33245016212738293,0.1927428564951879,0.16131330708809138
179,AINC US,2019-01-09,7820.0,52.51,97.6448,0.353051667338,125.54,331.9380745,AMEX,Diversified Finan Serv,410628.2,1.6851329152281735,1.1579823000187008,0.6974808961192447,0.6062496904933385
180,AIN US,2019-01-09,72329.0,65.14,35.9424,1.02503959857,2097.51,132.906219,NYSE,Machinery-Diversified,4711511.06,0.5633495229148863,0.3381900946295075,0.1878119471716932,0.1500766191961787
181,AINV US,2019-01-09,620245.0,14.24,31.808,0.684236980028,1004.27,519.7860655,NASDAQ,Investment Companies,8832288.8,0.12014830706786268,0.07577367134764769,0.04343629530828706,0.035926663368120615
182,AIPT US,2019-01-09,33357.0,0.65,136.896,0.717940327836,8.44,2034.27164825,NASDAQ,Biotechnology,21682.05,0.02873309917578194,0.0196228874719127,0.011779785500736452,0.010206206631859643
183,AIQ US,2019-01-09,7839.0,13.6,27.8464,0.427179665035,33.32,171.25753275,NASDAQ,,106610.4,0.10878403813694854,0.07102381493358582,0.04156806654631683,0.03512724468374259
184,AIRG US,2019-01-09,30034.5,10.36,63.9488,0.389910481191,102.72,181.00395825,NASDAQ,Telecommunications,311157.42,0.21193179832676956,0.14425342947185119,0.08643888693973012,0.07476099449014202
185,AIRI US,2019-01-09,75446.0,0.9482,129.3504,0.154268321364,26.31,6414.0688345,AMEX,Aerospace/Defense,71537.8972,0.041359707708203075,0.02867094938815616,0.017350254036280446,0.015147982674538419
186,AIRR US,2019-01-09,69353.0,22.98,27.2192,0.523869504484,117.2,679.361053,NASDAQ,,1593731.94,0.17102044436338168,0.10931381800737713,0.06317726478625886,0.052704810187282555
187,AIRT US,2019-01-09,2424.5,27.35,122.4256,0.284020714593,55.51,358.79961675,NASDAQ,Transportation,66310.075,1.1157870515194583,0.7703841293206237,0.4652039041910337,0.40533501906987257
188,AIR US,2019-01-09,234767.0,39.03,42.6304,1.03147241068,1369.76,157.99136675,NYSE,Aerospace/Defense,9162956.01,0.42565693541017185,0.2637928726012608,0.14956811722983743,0.12227603693686066
189,AIT US,2019-01-09,133565.5,55.88,40.7488,1.14900886333,2165.61,140.00153425,NYSE,Machinery-Diversified,7463640.140000001,0.550393179694522,0.33126331808172194,0.18428238731956395,0.14753951628119366
190,AI US,2019-01-09,486936.0,8.0,31.9104,0.801343844165,242.77,830.77470575,NYSE,Diversified Finan Serv,3895488.0,0.06449806207110201,0.03971655086416288,0.02242697519392434,0.01825407799766645
191,AIV US,2019-01-09,1298428.5,44.08,22.1696,0.474217706304,6860.8,248.97318425,NYSE,REITS,57234728.28,0.25804060701727244,0.1631268009365422,0.09366287415391891,0.07756832633649953
192,AIZ US,2019-01-09,277696.0,90.92,27.6928,0.906363568939,5641.94,141.227354,NYSE,Insurance,25248120.32,0.5669937810779098,0.3284112186025424,0.17794606592257214,0.13817675533515156
193,AJG US,2019-01-09,652620.0,72.43,21.8368,0.756790517584,13301.91,223.02573925,NYSE,Insurance,47269266.6,0.3439983295572605,0.1956874880138387,0.10467257430235434,0.07999645452523903
194,AJRD US,2019-01-09,497966.0,35.1,39.2,1.01474664858,2748.33,195.536259,NYSE,Aerospace/Defense,17478606.6,0.34355242369157857,0.21043704330457863,0.11842747324358147,0.09603072699490581
195,AJX US,2019-01-09,49377.5,12.55,29.536,0.507054102987,236.65,233.70463275,NYSE,REITS,619687.625,0.10408024083329176,0.0673028197690926,0.03916816910588757,0.03290970223243535
196,AKAM US,2019-01-09,1350361.5,62.45,31.0464,0.983546240794,10170.98,200.03885775,NASDAQ,Software,84330075.675,0.44131350499689403,0.25838550281577743,0.1410935780981515,0.11051242615319756
197,AKAO US,2019-01-09,592169.5,1.48,127.968,2.07711494537,68.26,2054.25434575,NASDAQ,Pharmaceuticals,876410.86,0.05380633423894284,0.03496742285986473,0.02040996059759393,0.017200258366858217
198,AKBA US,2019-01-09,1051942.0,6.6,87.1936,1.19818121693,771.46,475.044425,NASDAQ,Pharmaceuticals,6942817.199999999,0.16852371030549188,0.11091734619974739,0.06522109717224253,0.05537437905723815
199,AKCA US,2019-01-09,168084.0,32.16,83.6608,1.05058970134,2869.02,199.98658875,NASDAQ,Pharmaceuticals,5405581.4399999995,0.7991772300637406,0.528991321118329,0.3120706671825683,0.26581871953277425
200,AKER US,2019-01-09,508017.0,1.32,139.4624,0.323080259201,16.47,1963.25180475,NASDAQ,Healthcare-Products,670582.4400000001,0.06134712393548922,0.04235714922313492,0.02557798432814804,0.022286416747839453
201,AKG US,2019-01-09,289888.5,0.7278,78.112,0.218504176501,164.34,1287.894951,AMEX,Mining,210980.8503,0.01884849684752776,0.012991294213680869,0.007837658679714064,0.0068229980801328164
202,AKO/A US,2019-01-09,375.0,19.21,52.5824,-0.101433109131,3298.01,210.896213,NYSE,Beverages,7203.75,0.3517624240455221,0.24642656554935133,0.1499563194001345,0.13160770907712357
203,AKO/B US,2019-01-09,4337.5,22.6,55.1744,0.165726585063,3298.01,235.15861675,NYSE,Beverages,98027.5,0.41251342036516897,0.2841097128660008,0.17133418418025123,0.14909588977700888
204,AKP US,2019-01-09,9719.0,13.76,8.3584,0.00940104357372,117.71,411.43368975,NYSE,,133733.44,0.038810203600040206,0.02691029031203312,0.01628695222060344,0.014221402784937283
205,AKR US,2019-01-09,340725.0,26.34,28.4544,0.615779710452,2148.11,212.16887125,NYSE,REITS,8974696.5,0.19844646597189053,0.12505627504511901,0.07165260337516856,0.05923438164549319
206,AKRX US,2019-01-09,2302654.5,3.94,81.6192,1.0828491957,494.44,1754.23261375,NASDAQ,Pharmaceuticals,9072458.73,0.09470357431127353,0.06247631660323945,0.03678633209155097,0.03127423154444927
207,AKS US,2019-01-09,9112561.5,2.69,68.6208,1.92886006913,848.81,18345.3457175,NYSE,Iron/Steel,24512790.435,0.044652795305103465,0.02689679035797055,0.014971014069615048,0.011992983960427606
208,AKTS US,2019-01-09,153880.0,5.95,84.5824,0.572913054132,176.27,512.924815,NASDAQ,Electronics,915586.0,0.15978674494394035,0.10846716305092496,0.06489908304850887,0.056051115254288
209,AKTX US,2019-01-09,30271.0,1.84,92.6976,-0.0589455813102,29.08,1751.046212,NASDAQ,Pharmaceuticals,55698.64,0.05861845054407529,0.04089021236532252,0.02482695263200917,0.021743453585464676
210,ALAC US,2019-01-09,920.0,9.82,3.7632,0.00338059203513,144.25,12549.788198,NASDAQ,Holding Companies-Divers,9034.4,0.012500098357643633,0.008674104355189697,0.005252013542116572,0.004587740704125598
211,ALBO US,2019-01-09,28833.0,24.92,93.6192,0.54667510227,298.29,241.18095475,NASDAQ,Biotechnology,718518.3600000001,0.7484261568234524,0.5099437322204241,0.30573677985760467,0.2645737417673311
212,ALB US,2019-01-09,1281556.0,77.33,35.2768,1.06655674816,8212.9,183.85509625,NYSE,Chemicals,99102725.48,0.634677851778863,0.37635048971920454,0.20732043943805317,0.16404143672402505
213,ALCO US,2019-01-09,5777.0,30.1,51.9168,-0.0141777121524,224.39,315.68963875,NASDAQ,Agriculture,173887.7,0.535054151826565,0.37278062136888196,0.22619250322122605,0.19797985099802037
214,ALDR US,2019-01-09,611692.0,10.25,68.6976,1.00306702197,700.35,198.91833225,NASDAQ,Biotechnology,6269843.0,0.20406091029321607,0.1337375818968574,0.07844677399921718,0.06643939349633385
215,ALD US,2019-01-09,1533.5,43.985,10.5408,0.0497118139354,17.59,170.328085,ARCA,,67450.9975,0.15057495909108992,0.1030430246189957,0.06192619543757059,0.053710894012195
216,ALDX US,2019-01-09,166070.5,9.85,75.8016,1.43598928673,258.51,239.5465165,NASDAQ,Biotechnology,1635794.425,0.20496097459541676,0.13123252385354706,0.0759232127825959,0.06340587142093837
217,ALE US,2019-01-09,186315.5,75.68,25.888,0.478945791755,3891.81,141.97191525,NYSE,Electric,14100357.040000001,0.5401593145954522,0.34685506357722223,0.20102525244397101,0.1681740036590356
218,ALEX US,2019-01-09,285985.0,20.18,37.6448,0.838439119035,1453.51,203.05488125,NYSE,REITS,5771177.3,0.19953600319613166,0.1252288674286551,0.07156867289114552,0.05900756422763676
219,ALFA US,2019-01-09,1402.5,44.0571,39.9424,0.457784504005,19.83,354.883519,BATS,,61790.082749999994,0.5295973354461923,0.35232858255481797,0.20844962344554038,0.17806341742317847
220,ALGN US,2019-01-09,1041915.5,192.95,50.5536,1.39151087135,15432.99,153.0729305,NASDAQ,Healthcare-Products,201037595.725,2.354632529456609,1.4282690231347837,0.7989068599059835,0.6429678535394837
221,ALGR US,2019-01-09,6697.0,9.82,11.1104,0.0448987533907,163.23,2520.72780425,NASDAQ,Holding Companies-Divers,65764.54000000001,0.03569376753234138,0.024488923672786423,0.014737621733192643,0.012799439352165381
222,ALGT US,2019-01-09,209925.0,111.23,44.4608,0.819276750199,1797.87,151.1922915,NASDAQ,Airlines,23349957.75,1.3648133988528264,0.8767462782479611,0.5082536857487364,0.42530197277099674
223,ALG US,2019-01-09,42160.0,79.2,50.2784,0.751422575265,929.43,171.76921775,NYSE,Machinery-Diversified,3339072.0,1.1492190910774047,0.7518579484909113,0.4405696679719924,0.3727533422649596
224,ALIM US,2019-01-09,92481.5,0.88,120.7232,-0.0581805583509,61.67,4211.62571425,NASDAQ,Pharmaceuticals,81383.72,0.03645303674973032,0.02541524550504438,0.015426949484234023,0.013507472799582664
225,ALJJ US,2019-01-09,15277.0,1.45,87.0592,-0.143032090702,55.14,1069.0683565,NASDAQ,Computers,22151.649999999998,0.04383311073400361,0.030678581235670955,0.018659513065906377,0.016368860663818735
226,ALKS US,2019-01-09,658901.0,31.23,47.5008,1.27876044851,4852.6,166.01466525,NASDAQ,Pharmaceuticals,20577478.23,0.36499534604485134,0.22187602347530627,0.12424723048550057,0.1002020433394454
227,ALK US,2019-01-09,1372445.0,60.65,32.1344,0.921478916425,7475.66,181.11111925,NYSE,Airlines,83238789.25,0.4644652836407292,0.2789402482727191,0.1549813667772482,0.12383580775908974
228,ALLE US,2019-01-09,640851.0,81.44,27.7056,0.91641255542,7741.34,154.29938225,NYSE,Electronics,52190905.44,0.503782618199584,0.2910194934549111,0.1574003321071467,0.12192627892789339
229,ALLK US,2019-01-09,149748.5,43.09,105.1392,1.02086317872,1814.65,269.64675575,NASDAQ,Biotechnology,6452662.865,1.3912746053703133,0.93289989857942,0.5543919429655805,0.4756449949552978
230,ALLO US,2019-01-09,358559.0,27.06,80.6912,1.40522526856,3287.32,233.73191525,NASDAQ,Biotechnology,9702606.54,0.6110310077101011,0.39461596884187167,0.2294820831118307,0.19266338702823832
231,ALLT US,2019-01-09,52324.0,6.16,35.8528,0.510879962417,207.52,192.979118,NASDAQ,Telecommunications,322315.84,0.06429000138727374,0.04220595479425301,0.024781083188131738,0.021008887968183884
232,ALL US,2019-01-09,1862911.5,82.53,23.4176,0.833888634016,28426.82,181.71140275,NYSE,Insurance,153746086.095,0.4078006772531504,0.2302972836834928,0.12258152393647642,0.09298871984168819
233,ALLY US,2019-01-09,2907789.0,24.09,32.608,1.13033694157,9951.14,783.69109975,NYSE,Diversified Finan Serv,70048637.01,0.17083565075434093,0.09717325071510757,0.05197417935839758,0.03971844347094886
234,ALNA US,2019-01-09,21836.5,7.96,130.496,0.632050071519,165.26,292.044925,NASDAQ,Biotechnology,173818.54,0.33688989898429,0.23043076869736281,0.1384459767383157,0.12004873291688153
235,ALNY US,2019-01-09,653828.5,85.34,62.7712,1.41284460713,8621.93,162.8966205,NASDAQ,Biotechnology,55797724.190000005,1.3997932266051476,0.8776426053854823,0.5012927856673535,0.4130037126432859
236,ALOT US,2019-01-09,11118.5,19.38,86.9824,0.249521162226,134.75,390.7674465,NASDAQ,Office/Business Equip,215476.53,0.5584730359445087,0.38482641389328914,0.23213366235603217,0.20205489164215307
237,ALO US,2019-01-09,277640.5,0.98,87.2576,-0.0256519109898,83.01,2503.541199,AMEX,Mining,272087.69,0.029285083213876777,0.020404814251888496,0.012381511608554562,0.010837563081794982
