index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-15,111388.0,4.0,60.6016,1.06463292027,204.04,332.046696,NASDAQ,Chemicals,445552.0,0.06772346811570364,0.043697091427610565,0.02539726007217472,0.02131083339048563
139,AGGE US,2019-01-15,1797.0,18.595,5.248,-0.00920008987098,64.15,532.1699705,ARCA,,33415.215,0.03392270193540382,0.02375097947192982,0.014448725511167323,0.012677247853332626
140,AGGP US,2019-01-15,26790.0,18.97,3.9744,-0.0011106139457,170.73,412.674385,ARCA,,508206.3,0.025809439429958687,0.01798377685492892,0.010912717900308759,0.009552009763089283
141,AGG US,2019-01-15,6273701.0,106.4,2.1824,-0.0535733476597,57881.6,4090.276178,ARCA,,667521786.4,0.04899230488107529,0.05039787747423626,0.03625924996829618,0.035332417152012595
142,AGGY US,2019-01-15,63529.0,48.3705,2.8608,-0.0197628560084,391.8,1390.00249,ARCA,,3072929.4945,0.05051707159987307,0.035960799266436166,0.02206591142014645,0.019513708474291114
143,AGIO US,2019-01-15,474810.0,54.38,68.8704,1.73413040378,3163.76,166.711057,NASDAQ,Pharmaceuticals,25820167.8,0.9446664443470703,0.581532259564307,0.3283205934203861,0.2671669185275528
144,AGI US,2019-01-15,2042393.0,3.81,53.6832,0.227403858738,1490.65,5964.9787885,NYSE,Mining,7781517.33,0.0667526620297515,0.04576877561122189,0.02753470297355967,0.023905403308265676
145,AGLE US,2019-01-15,101051.0,8.3,84.4864,1.19296754675,198.89,199.272459,NASDAQ,Pharmaceuticals,838723.3,0.204448287415441,0.13430490278092017,0.07888589724929015,0.0669026616638931
146,AGM/A US,2019-01-15,145.0,64.42,42.0224,0.224599704118,722.2,119.1294685,NYSE,Diversified Finan Serv,9340.9,0.8731784149765578,0.59609336287116,0.3577640156895775,0.30990974688447076
147,AGMH US,2019-01-15,181.0,28.85,122.3872,0.437914409839,958.28,161.8850415,NASDAQ,Diversified Finan Serv,5221.85,1.1609246379715394,0.7978682333319375,0.48061076909557354,0.4177758932892464
148,AGM US,2019-01-15,15428.0,68.14,52.0192,0.642303881814,722.55,182.1143425,NYSE,Diversified Finan Serv,1051263.92,1.0556048078443023,0.6993963781340631,0.412823651265478,0.35183188244080577
149,AGNC US,2019-01-15,4906505.0,17.95,15.1552,0.309343610505,9476.33,5986.5893085,NASDAQ,REITS,88071764.75,0.07214807151361552,0.045990285470410924,0.0265462674726022,0.022093205177990898
150,AGND US,2019-01-15,3965.0,42.72,9.0752,0.0158217705176,25.63,264.039195,NASDAQ,,169384.8,0.1299774866776271,0.08992797760756953,0.054364143144273645,0.04741751303708221
151,AGN US,2019-01-15,2217653.0,149.26,31.8976,1.02803253102,50343.3,164.1363325,NYSE,Pharmaceuticals,331006886.78,1.048560306512347,0.6139261478963312,0.3354845206509495,0.2624356843762747
152,AGO US,2019-01-15,469442.0,39.37,24.1792,0.739956305576,4160.13,217.459553,NYSE,Insurance,18481931.54,0.22161553516780852,0.13082346898578523,0.07183202222377945,0.05665326781391266
153,AGQ US,2019-01-15,113729.0,26.82,22.1568,0.190431443753,194.35,742.866603,ARCA,,3050211.7800000003,0.18479705224164092,0.12451520447505113,0.07419600223615369,0.06382491536178189
154,AGRO US,2019-01-15,211727.0,7.14,37.0176,0.630850439407,832.21,542.133483,NYSE,Agriculture,1511730.78,0.07432623917269854,0.04809585549470749,0.028001823589987797,0.023537362662307642
155,AGR US,2019-01-15,275310.0,47.76,21.8816,0.352997477129,14758.09,158.116891,NYSE,Electric,13148805.6,0.29682837372282783,0.1930842086126353,0.11276720109550796,0.09508100736068564
156,AGRX US,2019-01-15,208656.0,0.78,114.4,0.295165615626,26.81,2091.288418,NASDAQ,Pharmaceuticals,162751.68,0.029653255383880993,0.020454575711165948,0.0123454812257098,0.010751558261670688
157,AGS US,2019-01-15,212847.0,24.76,52.448,1.03379975018,874.16,185.312483,NYSE,Computers,5270091.720000001,0.3528907972695301,0.22496040956899285,0.12980458694389552,0.10810566462898036
158,AGTC US,2019-01-15,145374.0,3.11,99.008,0.871809559531,56.4,360.5564725,NASDAQ,Biotechnology,452113.13999999996,0.0955545907748288,0.06432047413860319,0.03830586655165764,0.0329342191195324
159,AGT US,2019-01-15,1270.0,22.3725,28.8448,0.254838313241,21.25,600.171668,BATS,,28413.074999999997,0.20019873612936392,0.1347421819789255,0.08023958692914085,0.06898280005671932
160,AG US,2019-01-15,2508175.0,5.98,48.8768,0.328360472017,1158.12,5186.746916,NYSE,Mining,14998886.500000002,0.092795608049049,0.06301916961008124,0.037715741838587225,0.0325804294901007
161,AGX US,2019-01-15,105851.0,39.52,37.5744,0.763967964535,615.35,145.999764,NYSE,Engineering&Construction,4183231.5200000005,0.4002551210574203,0.25421939418555767,0.1463602206349396,0.12161054642164708
162,AGYS US,2019-01-15,30170.0,13.92,57.248,0.425999890996,327.51,236.205349,NASDAQ,Computers,419966.4,0.2511355880128624,0.1700138083822908,0.10157195406714778,0.08759722924465056
163,AGZD US,2019-01-15,9384.0,47.37,8.7296,-0.0448872212424,80.53,230.304646,NASDAQ,,444520.07999999996,0.1486830070714261,0.10521643828991288,0.06436344988365043,0.05676385765711419
164,AGZ US,2019-01-15,26938.0,112.18,2.24,-0.0232103174413,499.2,644.8265025,ARCA,,3021904.8400000003,0.09475058172708796,0.06811409898472712,0.042004507159282625,0.037315297500625136
165,AHC US,2019-01-15,20024.0,4.27,62.784,0.238643545527,92.71,222.680904,NYSE,Media,85502.48,0.08793396760378205,0.06038422019942879,0.03635728464506818,0.03159045822273922
166,AHH US,2019-01-15,202495.0,14.62,27.8912,0.480154294688,725.56,316.6763695,NYSE,REITS,2960476.9,0.114401557929529,0.0739623111501705,0.04303893709640043,0.03615729534054345
167,AHL US,2019-01-15,599958.0,42.21,5.4912,0.0798987466018,2519.89,905.4063105,NYSE,Insurance,25324227.18,0.0664680532947004,0.04371524869806122,0.02570131291351102,0.021801828233689792
168,AHPI US,2019-01-15,1953.0,1.91,91.5968,0.17809387366,7.67,472.9353655,NASDAQ,Healthcare-Products,3730.23,0.05853172828394847,0.04046708161739529,0.024454030269891076,0.021321487450608655
169,AHT US,2019-01-15,562682.0,4.6,48.0064,1.13326936616,464.78,1040.967022,NYSE,REITS,2588337.1999999997,0.056978198013711574,0.03544749807250432,0.020147256923519277,0.01651448638827071
170,AIA US,2019-01-15,69887.0,56.19,14.7456,0.535325729272,983.32,466.122457,NASDAQ,,3926950.53,0.17650227321129458,0.09857165433843856,0.05199632887152668,0.03908034703355114
171,AIEQ US,2019-01-15,33114.0,23.25,22.816,0.837630287461,139.5,469.139926,ARCA,,769900.5,0.11232596677148034,0.06244231342796999,0.03282203562270671,0.024560932103806516
172,AIF US,2019-01-15,70639.0,14.4,16.1024,0.193665412383,208.28,650.546107,NYSE,,1017201.6,0.06930921951293924,0.04599143053065276,0.027170494638200215,0.023176158893401994
173,AIG US,2019-01-15,3954832.0,42.0,32.9984,1.14262663069,37155.24,370.7412765,NYSE,Insurance,166102944.0,0.2987568285748186,0.1702986933794943,0.09125489926523767,0.06983330370027711
174,AIHS US,2019-01-15,17635.0,4.05,77.4784,0.0930275048108,104.81,430.416644,NASDAQ,Internet,71421.75,0.10580554878343318,0.07334338033837688,0.04438316185481226,0.03874905264357615
175,AIIQ US,2019-01-15,1610.0,21.9868,16.8448,0.0534775742842,3.3,976.814631,ARCA,,35398.748,0.12229983929160633,0.08417853004137713,0.05074728056609351,0.044146373448700586
176,AIMC US,2019-01-15,517594.0,27.46,42.176,1.39164011662,1769.54,194.7706645,NASDAQ,Auto Parts&Equipment,14213131.24,0.26018743174809755,0.15027273688680942,0.08125296831361704,0.06294642111355726
177,AIMT US,2019-01-15,402503.0,24.3,68.48,1.33787013506,1427.16,198.521276,NASDAQ,Pharmaceuticals,9780822.9,0.45317453275071073,0.28919236482332294,0.16697372216013598,0.13915252954654728
178,AINC US,2019-01-15,4820.0,53.2,100.5952,0.353998253521,127.19,321.616142,AMEX,Diversified Finan Serv,256424.0,1.7606953713496256,1.2103399947949802,0.7291577729306987,0.6338998046216007
179,AIN US,2019-01-15,80024.0,66.85,34.5088,1.04403922146,2152.57,131.029868,NYSE,Machinery-Diversified,5349604.399999999,0.5409007580172237,0.3201282158615171,0.1760772458624935,0.13916711991787947
180,AINV US,2019-01-15,448388.0,14.12,31.2064,0.694445159784,995.81,479.290053,NASDAQ,Investment Companies,6331238.56,0.11575152360097588,0.07265706281058736,0.04152791456909829,0.03424262221935677
181,AIPT US,2019-01-15,38239.0,0.84,147.4816,0.872104853591,10.91,2528.1392375,NASDAQ,Biotechnology,32120.76,0.03971060546004831,0.02704898270822855,0.016214582975553258,0.014029343944759541
182,AIQ US,2019-01-15,9585.0,13.67,25.664,0.432491986521,33.49,180.2388435,NASDAQ,,131026.95,0.09890123510892776,0.06406185809421948,0.03731926697416253,0.03138824515769828
183,AIRG US,2019-01-15,23224.0,10.74,64.2304,0.389315669086,106.48,166.143032,NASDAQ,Telecommunications,249425.76,0.22076100539195317,0.15028443810387698,0.09005974726411185,0.07789850601846715
184,AIRI US,2019-01-15,20284.0,0.93,129.8688,0.28389012596,25.8,6065.5385575,AMEX,Aerospace/Defense,18864.120000000003,0.04030473606652296,0.02784140365643014,0.01681663072671897,0.014656013017626628
185,AIRR US,2019-01-15,22490.0,23.19,25.44,0.531519487217,118.27,584.5472635,NASDAQ,,521543.10000000003,0.1578871362203846,0.09993568871073576,0.057413712702781707,0.04760031958489048
186,AIRT US,2019-01-15,2023.0,28.55,118.7392,0.189802721439,57.95,293.4005305,NASDAQ,Transportation,57756.65,1.1383088915078752,0.7879603255918433,0.4764723670475182,0.41569457252230624
187,AIR US,2019-01-15,252900.0,37.77,41.0048,1.02760281739,1325.54,147.6888,NYSE,Aerospace/Defense,9552033.0,0.3914578475024222,0.24115753237792142,0.13621537934285946,0.11090269499159251
188,AIT US,2019-01-15,126164.0,57.68,39.2704,1.19207328599,2235.37,139.3795865,NYSE,Machinery-Diversified,7277139.52,0.5302422274438399,0.3135564474343882,0.17236370291771677,0.13614120255931925
189,AI US,2019-01-15,447786.0,8.01,30.6496,0.798857360935,243.07,882.602415,NYSE,Diversified Finan Serv,3586765.86,0.06120267964679797,0.03743196122226554,0.02104437343919441,0.01704694095406702
190,AIV US,2019-01-15,1121370.0,45.22,21.6768,0.478346955849,7038.23,260.4700105,NYSE,REITS,50708351.4,0.25665556199088696,0.1615367726630712,0.09249636467024273,0.07638487124145632
191,AIZ US,2019-01-15,230353.0,93.6,26.5472,0.921255332008,5808.25,145.954997,NYSE,Insurance,21561040.799999997,0.5424180995638432,0.3081680028265801,0.16466157403326417,0.12572966906917063
192,AJG US,2019-01-15,822870.0,72.66,20.5696,0.746995198975,13344.15,226.5835405,NYSE,Insurance,59789734.199999996,0.31552142659209276,0.17645182880961305,0.09320069508423287,0.07010580823394498
193,AJRD US,2019-01-15,582847.0,36.65,38.4192,1.05620552096,2869.69,203.512341,NYSE,Aerospace/Defense,21361342.55,0.34348569880576574,0.2079180384759268,0.1161081721358554,0.0933476615786013
194,AJX US,2019-01-15,43465.0,12.63,28.3776,0.49960084311,238.16,220.4685315,NYSE,REITS,548962.9500000001,0.10008147496968474,0.06456257996333374,0.03752012369843974,0.031479279509688735
195,AKAM US,2019-01-15,1222019.0,62.69,28.9664,0.958624373872,10210.07,216.7022135,NASDAQ,Software,76608371.11,0.40435018181637084,0.23365258949499848,0.1264100125737007,0.09793354764261777
196,AKAO US,2019-01-15,1247167.0,1.4,125.6,2.03033521372,64.57,2153.3795405,NASDAQ,Pharmaceuticals,1746033.7999999998,0.04999641083211786,0.03250296081034184,0.018975453103858148,0.015994712765411867
197,AKBA US,2019-01-15,1131817.0,6.05,83.0592,1.20928010696,707.17,466.1856265,NASDAQ,Pharmaceuticals,6847492.85,0.14570310538042777,0.09551047064118662,0.05603040505790159,0.04745984739844564
198,AKCA US,2019-01-15,162911.0,30.73,79.04,1.0202799524,2741.45,195.777102,NASDAQ,Pharmaceuticals,5006255.03,0.7184578568202123,0.4747696867771725,0.27981641963535014,0.23811902897271564
199,AKER US,2019-01-15,350771.0,1.33,137.0944,0.301677707408,16.59,1908.7204345,NASDAQ,Healthcare-Products,466525.43000000005,0.06083728747063528,0.04202262874667136,0.025381632578741598,0.022120009272489978
200,AKG US,2019-01-15,153172.0,0.7,73.568,0.188284254469,158.06,1102.116471,AMEX,Mining,107220.4,0.01711727717794428,0.011808249342424509,0.007127227297537271,0.006207270278402668
201,AKO/A US,2019-01-15,114.0,20.06,49.8688,-0.0670696630341,3370.58,120.7125555,NYSE,Beverages,2286.8399999999997,0.3463070067055729,0.24214152988667187,0.14720120371199238,0.129068679329664
202,AKO/B US,2019-01-15,2935.0,22.67,53.6576,0.148461609867,3348.49,232.534396,NYSE,Beverages,66536.45000000001,0.40343358219602393,0.27809650173283396,0.16778574666320564,0.1460724734986532
203,AKP US,2019-01-15,13008.0,13.78,7.968,0.0144113688111,117.88,552.548393,NYSE,,179250.24,0.03678553599947365,0.025445106138062848,0.015380447139868187,0.013413582458226402
204,AKR US,2019-01-15,346541.0,25.81,27.8528,0.59634254064,2104.89,216.7757235,NYSE,REITS,8944223.209999999,0.19092428397911157,0.12048894874231064,0.0690969705131831,0.05717499979483072
205,AKRX US,2019-01-15,2960024.0,3.63,81.5616,1.05227076258,455.54,1851.226959,NASDAQ,Pharmaceuticals,10744887.12,0.0875686007790908,0.057871602499896174,0.03410968570841665,0.02902792044225123
206,AKS US,2019-01-15,9184045.0,2.74,66.9696,1.96176613498,864.58,16382.2120265,NYSE,Iron/Steel,25164283.3,0.043618348830464226,0.026026351449790187,0.014394919428887676,0.011449269535439803
207,AKTS US,2019-01-15,129370.0,6.2,79.5008,0.639253195736,183.67,550.3854005,NASDAQ,Electronics,802094.0,0.1542912824579374,0.10419346807020473,0.06216341508973407,0.05353944953648878
208,AKTX US,2019-01-15,26737.0,1.99,90.8864,-0.0471161898803,31.46,1339.6413,NASDAQ,Pharmaceuticals,53206.63,0.06208338237430434,0.043290159882275484,0.026278646921546002,0.023010359216601956
209,ALAC US,2019-01-15,5100.0,9.85,3.552,0.00261331475836,144.69,7442.8362085,NASDAQ,Holding Companies-Divers,50235.0,0.01185440664508529,0.008230754171978601,0.004985090466727026,0.004355822537753363
210,ALACU US,2019-01-15,30.0,10.12,3.0848,0.00538833876691,104.24,2183.2471325,NASDAQ,Holding Companies-Divers,303.59999999999997,0.010466224476878831,0.00724112400736024,0.0043774136575349225,0.003818027234307688
211,ALBO US,2019-01-15,26207.0,23.81,89.7664,0.648789063679,285.0,186.175171,NASDAQ,Biotechnology,623988.6699999999,0.6751830182660776,0.4574856431724726,0.27344917285135784,0.2359370073307867
212,ALB US,2019-01-15,1450151.0,76.97,34.5152,1.0847887368,8174.67,184.8727535,NYSE,Chemicals,111618122.47,0.6060684430112944,0.3557647560150086,0.1946265536756086,0.1527497693645217
213,ALCO US,2019-01-15,5493.0,29.25,52.928,-0.0581601358688,218.05,414.253299,NASDAQ,Agriculture,160670.25,0.5345871227614902,0.37348594812733793,0.2269506153683807,0.19891495942690277
214,ALDR US,2019-01-15,677966.0,11.01,66.8992,1.08393882552,752.28,227.1506435,NASDAQ,Biotechnology,7464405.66,0.20927685178493813,0.1360348004233143,0.07941258960045074,0.06693237818407481
215,ALD US,2019-01-15,1498.0,44.15,10.0864,0.0466927613896,17.66,161.8759625,ARCA,,66136.7,0.1447609176322766,0.09909718782798312,0.05956557500564659,0.05167234608396243
216,ALDX US,2019-01-15,184012.0,8.89,74.9248,1.46217766084,233.31,302.035287,NASDAQ,Biotechnology,1635866.6800000002,0.1815014826173258,0.11582927017809491,0.06687847267108327,0.05573728510725946
217,ALE US,2019-01-15,174820.0,73.16,25.2992,0.470628782798,3762.22,145.6104505,NYSE,Electric,12789831.2,0.5096824339867438,0.3270873565596854,0.18949948536193315,0.15847333314255105
218,ALEX US,2019-01-15,231923.0,21.46,36.3264,0.844676793381,1545.7,212.623371,NYSE,REITS,4977067.58,0.20207171436239305,0.1260162867048256,0.07173273219292826,0.05889326351041849
219,ALFA US,2019-01-15,1517.0,44.2203,37.2608,0.453889804457,19.9,378.573712,BATS,,67082.1951,0.49168007299180566,0.3260144351471542,0.19251608465331121,0.16414448172455706
220,ALGN US,2019-01-15,1090301.0,193.94,51.7312,1.44971952775,15512.17,171.819108,NASDAQ,Healthcare-Products,211452975.94,2.40338708309039,1.4523285761134772,0.8103464182829253,0.650348572212222
221,ALGR US,2019-01-15,18007.0,9.85,10.2656,0.0440178610529,163.73,2981.366275,NASDAQ,Holding Companies-Divers,177368.94999999998,0.03299154328103377,0.0226140967665762,0.013602554473849832,0.0118080058816913
222,ALGT US,2019-01-15,159063.0,120.49,43.7376,0.875628684507,1947.54,132.888249,NASDAQ,Airlines,19165500.87,1.4250617415553632,0.9070112930924031,0.5228646239125976,0.4350079704542824
223,ALG US,2019-01-15,39723.0,82.12,51.5136,0.793956157312,963.7,178.5537775,NYSE,Machinery-Diversified,3262052.7600000002,1.2138907215257797,0.792275961121228,0.4636080349907173,0.39169576942123696
224,ALIM US,2019-01-15,91183.0,0.8207,127.8848,-0.00569146126118,57.51,1847.526804,NASDAQ,Pharmaceuticals,74833.8881,0.03585122514314902,0.024958719180828186,0.015138015966794996,0.013244767791037945
225,ALJJ US,2019-01-15,12128.0,1.31,84.7744,-0.219189138345,49.81,1114.1404125,NASDAQ,Computers,15887.68,0.03893137124281377,0.027331107904207255,0.016650030531263908,0.014627839240548418
226,ALKS US,2019-01-15,629074.0,32.26,45.6256,1.32376895642,5012.65,185.124561,NASDAQ,Pharmaceuticals,20293927.24,0.35125736935225843,0.21007635060583668,0.11637390171495955,0.09272358606356457
227,ALK US,2019-01-15,1393235.0,64.36,32.2496,0.965235542564,7932.95,190.1953495,NYSE,Airlines,89668604.6,0.48516860651319643,0.2884286320336591,0.15916240822790365,0.12618793091391706
228,ALLE US,2019-01-15,661788.0,81.77,27.1168,0.934866225388,7772.71,162.7902645,NYSE,Electronics,54114404.76,0.4839445471395048,0.27577487485184266,0.14769565868166473,0.11305542686134044
229,ALLK US,2019-01-15,425701.0,46.15,98.5536,1.01186775115,1943.52,198.5300845,NASDAQ,Biotechnology,19646101.15,1.387339534187904,0.9280740155359546,0.5508002943488151,0.4719461133747184
230,ALLO US,2019-01-15,375640.0,28.46,77.1328,1.36921262177,3457.4,231.8186275,NASDAQ,Biotechnology,10690714.4,0.6116663390408833,0.3943030513095198,0.22905047819503987,0.1920861520697163
231,ALLT US,2019-01-15,63313.0,6.23,34.8032,0.45603366374,209.88,285.276917,NASDAQ,Computers,394439.99000000005,0.06399440653978097,0.0422476515557362,0.024885708073695306,0.021165701818468222
232,ALL US,2019-01-15,1955420.0,83.8,22.0992,0.836584423214,28864.26,206.2906155,NYSE,Insurance,163864196.0,0.37495446012140127,0.2065666927034837,0.10791837291587247,0.07992144031440042
233,ALLY US,2019-01-15,2840293.0,24.71,31.0592,1.14145556672,10207.25,876.7590695,NYSE,Diversified Finan Serv,70183640.03,0.1611929317256165,0.08968012340295742,0.04717967308834828,0.03531734236468474
234,ALNA US,2019-01-15,34513.0,8.83,133.7344,0.710409868837,183.32,289.849291,NASDAQ,Biotechnology,304749.79,0.3810294976539255,0.26015108577922075,0.1561487167991039,0.1352714256027352
235,ALNY US,2019-01-15,573383.0,84.02,59.7184,1.45346753543,8488.57,163.8710535,NASDAQ,Biotechnology,48175639.66,1.2789667661935127,0.7921696869802142,0.4490119866664649,0.36691055301414427
236,ALOT US,2019-01-15,7822.0,19.75,80.4992,0.24389568653,137.32,323.5843155,NASDAQ,Office/Business Equip,154484.5,0.5258108098234311,0.36210624615307224,0.21835928481656702,0.19000809486047823
237,ALO US,2019-01-15,192839.0,0.9544,85.984,0.0187058298672,80.84,2735.9669955,AMEX,Mining,184045.5416,0.02795561271283967,0.01944463305952212,0.011788036686435736,0.01030917613401975
