index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-04,106815.0,3.74,58.4192,0.972990056283,190.77,322.569042,NASDAQ,Chemicals,399488.10000000003,0.06174523812108833,0.04003674543576961,0.0233379507633112,0.01964136921787614
139,AGGE US,2019-01-04,22906.0,18.69,6.0864,-0.00849071912057,64.48,418.94875275,ARCA,,428113.14,0.039394047811863356,0.027550615229851205,0.016750331557190995,0.014688456718228134
140,AGGP US,2019-01-04,42378.5,18.98,4.416,0.0038086759676,170.82,365.98438025,ARCA,,804343.93,0.028351019196374647,0.019678330000153153,0.011916551760548776,0.01041050569392877
141,AGG US,2019-01-04,7926074.5,107.01,2.2528,-0.0515003094562,57667.69,4437.00743875,ARCA,,848169232.245,0.03733829757957102,0.045380766758779154,0.03433928851646064,0.034277751070593616
142,AGGY US,2019-01-04,69892.5,48.47,3.0848,-0.0159117651332,373.22,1238.343625,ARCA,,3387689.475,0.05365791185956936,0.03800025809609684,0.02325583281141553,0.020515855885795888
143,AGIO US,2019-01-04,368987.0,45.92,67.2512,1.62378962791,2671.56,152.21030775,NASDAQ,Pharmaceuticals,16943883.04,0.7905004747689786,0.49007875182302607,0.27793603237763614,0.22727662959161243
144,AGI US,2019-01-04,2275884.0,3.85,55.0528,0.246380093739,1506.3,6328.34633,NYSE,Mining,8762153.4,0.06899311886544159,0.047262531274574374,0.02841957119031504,0.0246621579188648
145,AGLE US,2019-01-04,119109.0,7.93,87.9488,0.941678270318,190.02,236.1889885,NASDAQ,Pharmaceuticals,944534.37,0.2117460841349763,0.14135297524133927,0.083791414540598,0.07171363774233015
146,AGM/A US,2019-01-04,120.0,58.11,42.7392,0.297864170593,661.64,112.72763225,NYSE,Diversified Finan Serv,6973.2,0.7868355102176342,0.5336961522689715,0.3191854692621982,0.2755526945244742
147,AGMH US,2019-01-04,1258.5,28.8,146.0992,0.493130155113,956.62,161.7913045,NASDAQ,Diversified Finan Serv,36244.8,1.3864600364145208,0.9535884846134516,0.5746444582366701,0.49970843771828394
148,AGM US,2019-01-04,35748.5,62.55,53.3056,0.576899329635,661.64,153.5512395,NYSE,Diversified Finan Serv,2236068.675,1.0108749947825573,0.6744837971211047,0.39971022737478656,0.3420003844700463
149,AGNC US,2019-01-04,4971428.0,17.86,16.3776,0.31870569493,9428.81,4659.16096925,NASDAQ,REITS,88789704.08,0.07864080790924839,0.05039779433008145,0.029183466462970122,0.024370840582012335
150,AGND US,2019-01-04,7654.5,42.46,9.76,0.0136899966544,42.46,426.50573975,NASDAQ,,325010.07,0.1394290268847266,0.09658449947518055,0.05842606821683327,0.05099157089538068
151,AGN US,2019-01-04,2736175.5,136.07,33.6064,1.06069320809,45894.5,167.75842425,NYSE,Pharmaceuticals,372311400.28499997,1.015602279887189,0.5985622948502191,0.32860433012923923,0.2584033639091189
152,AGO US,2019-01-04,578110.0,37.88,26.4448,0.74461960468,4002.68,193.05812325,NYSE,Insurance,21898806.8,0.24181431733443592,0.14564865188641993,0.08106917737282132,0.06493551846272042
153,AGQ US,2019-01-04,143923.5,27.29,22.9696,0.171127441441,208.67,859.67047625,ARCA,,3927672.315,0.19745237847535543,0.13368196338953764,0.0798702708524155,0.06888329926333876
154,AGRO US,2019-01-04,256217.0,6.95,36.992,0.607231274951,810.06,660.7273965,NYSE,Agriculture,1780708.1500000001,0.07286604147550049,0.047309369638031375,0.027598562113829883,0.023245204891618243
155,AGR US,2019-01-04,269504.5,48.54,22.0288,0.364586762147,14999.12,151.383703,NYSE,Electric,13081748.43,0.30213117283481256,0.19609896998319734,0.11437877876718108,0.09631241414115262
156,AGRX US,2019-01-04,275810.0,0.74,116.2688,0.53952176128,25.44,1906.04751,NASDAQ,Pharmaceuticals,204099.4,0.027966100118296703,0.019143537008381423,0.01150655683999735,0.009981553998723643
157,AGS US,2019-01-04,238080.5,22.03,52.96,1.09039516686,777.78,164.013678,NYSE,Computers,5244913.415,0.3134297383264489,0.1987642440657133,0.11432484332749407,0.0948985251018017
158,AGTC US,2019-01-04,171908.0,2.62,93.152,0.951219207515,47.51,388.96605525,NASDAQ,Biotechnology,450398.96,0.07452611970030414,0.049860356522886076,0.029592982895046353,0.02535833463899096
159,AGT US,2019-01-04,1780.0,20.2359,29.7536,0.217028862045,19.22,602.92735625,BATS,,36019.902,0.19006059670483827,0.12874428127529147,0.07694152167200427,0.06637680986830138
160,AG US,2019-01-04,3024737.0,6.3,51.0336,0.324116879289,1220.09,4033.580061,NYSE,Mining,19055843.099999998,0.10247682618733679,0.06969961655437698,0.04174874921441956,0.036093090326836656
161,AGX US,2019-01-04,97425.0,38.09,39.7504,0.715224835616,593.09,142.9391085,NYSE,Engineering&Construction,3710918.2500000005,0.4206410928712569,0.27079011780613815,0.15717302063993394,0.13169865199708716
162,AGYS US,2019-01-04,43450.0,14.28,62.7712,0.385750089346,335.98,227.579026,NASDAQ,Computers,620466.0,0.28658736926884787,0.19503194291596565,0.11685421302946673,0.10105719352471358
163,AGZD US,2019-01-04,17631.5,47.39,7.4624,-0.0391487575978,80.56,202.75872375,NASDAQ,,835556.785,0.1272684424499265,0.09009430339596036,0.05512311076363741,0.0486225802031598
164,AGZ US,2019-01-04,29152.0,112.63,2.2528,-0.019031223285,501.2,706.74056475,ARCA,,3283389.76,0.09393962652009896,0.06718253552290875,0.04132205437070432,0.036621094379840166
165,AHC US,2019-01-04,46578.0,3.92,66.1952,0.227942511819,85.11,401.873447,NYSE,Media,182585.76,0.08543970964985552,0.05874955869771467,0.035398454044069855,0.030778387127257164
166,AHH US,2019-01-04,234177.0,13.85,28.8832,0.494767790147,687.34,282.314953,NYSE,REITS,3243351.4499999997,0.11234968191730776,0.07266962843454604,0.04229843275070725,0.03554520201809875
167,AHL US,2019-01-04,698805.0,42.08,6.2784,0.0811562712678,2512.13,748.83286,NYSE,Insurance,29405714.4,0.07726451313588775,0.051223660857254764,0.03025394139740624,0.02578138415575901
168,AHPI US,2019-01-04,6247.0,1.71,79.5776,0.287506272959,6.86,981.82112325,NASDAQ,Healthcare-Products,10682.369999999999,0.044724625166555565,0.030733901994008266,0.018511847115245273,0.016090545735521686
169,AHT US,2019-01-04,736926.0,4.01,47.328,1.01962111039,405.16,1382.3366075,NYSE,REITS,2955073.26,0.05034977711104011,0.031742797883156385,0.018191927524638753,0.015043690966466461
170,AIA US,2019-01-04,94038.5,53.23,15.8656,0.542086849702,915.56,391.3051205,NASDAQ,,5005669.3549999995,0.18624781636559481,0.10635302143512584,0.057035721424917224,0.043751957033477167
171,AIEQ US,2019-01-04,95977.0,21.4417,24.6016,0.827197999654,130.26,505.6020645,ARCA,,2057910.0409000001,0.1174321369033898,0.06740651244446816,0.03628489986127029,0.027962217292875145
172,AIF US,2019-01-04,136851.5,13.72,16.8768,0.162190547909,198.45,693.3391305,NYSE,,1877602.58,0.07118064259245391,0.04775156355893202,0.028384716161861473,0.024359036048307726
173,AIG US,2019-01-04,5587679.5,38.75,35.9488,1.11750591329,34280.13,354.01151025,NYSE,Insurance,216522580.625,0.316724584286069,0.18682799561557775,0.10257846374978613,0.08078747688557847
174,AIHS US,2019-01-04,23080.5,3.69,80.6016,0.12380206667,95.49,533.14450025,NASDAQ,Internet,85167.045,0.099934361124723,0.06919188917482026,0.04184463729639043,0.03651109785095804
175,AIIQ US,2019-01-04,938.5,20.8684,17.184,0.0383060555172,3.13,996.4181845,ARCA,,19584.9934,0.11961405919905074,0.08261334681781747,0.04989559746452259,0.04348155193036764
176,AIMC US,2019-01-04,478306.5,25.12,44.6976,1.33571403047,1618.75,181.553828,NASDAQ,Auto Parts&Equipment,12015059.280000001,0.264643443039854,0.15712896688887032,0.08661422372513242,0.06862823702782744
177,AIMT US,2019-01-04,599766.0,23.55,71.5968,1.20289170762,1383.11,244.5212705,NASDAQ,Pharmaceuticals,14124489.3,0.47540267864898117,0.30806196973762,0.17950744532461813,0.15101327373072132
178,AINC US,2019-01-04,7485.0,52.5,98.272,0.207956176522,125.51,236.97228025,AMEX,Diversified Finan Serv,392962.5,1.7229582982191067,1.1904735527345884,0.719161588005807,0.626843223020955
179,AIN US,2019-01-04,71559.5,60.82,37.2032,1.0502630022,1958.4,132.66785975,NYSE,Machinery-Diversified,4352248.79,0.5467678989264514,0.32898132917801515,0.18297482588466063,0.14646075444623077
180,AINV US,2019-01-04,900614.0,12.84,32.0384,0.672205837956,905.54,542.06435025,NASDAQ,Investment Companies,11563883.76,0.10986671970728631,0.06952020042107178,0.03993345848179144,0.033100221656785014
181,AIPT US,2019-01-04,36261.5,0.62,135.2384,0.55464170669,8.05,2034.27164825,NASDAQ,Biotechnology,22482.13,0.0274136354979573,0.01880373124750879,0.011314819067971478,0.009825615930965257
182,AIQ US,2019-01-04,7222.0,12.66,27.968,0.408085914599,31.02,171.1970855,NASDAQ,,91430.52,0.1026446092772031,0.06727044808456648,0.03945849321256334,0.033418867683590356
183,AIRG US,2019-01-04,38070.5,10.23,62.656,0.360076347667,101.43,215.84303225,NASDAQ,Telecommunications,389461.215,0.20583422570531584,0.14029699382710498,0.08413171937911053,0.0728184757180129
184,AIRI US,2019-01-04,75609.0,0.79,129.216,0.0656462206983,21.92,5506.257508,AMEX,Aerospace/Defense,59731.11,0.03467017018734795,0.024090909930871318,0.014597056710930027,0.012759439245716512
185,AIRR US,2019-01-04,112157.5,21.56,27.68,0.524687507611,112.11,679.361053,NASDAQ,,2418115.6999999997,0.16376974930949575,0.10485663264520598,0.0606632946645912,0.05066087493685862
186,AIRT US,2019-01-04,3952.0,25.54,129.2992,0.321743203657,51.84,309.73162075,NASDAQ,Transportation,100934.08,1.0984805640186828,0.7579743976152451,0.4575612864735098,0.3985528994487397
187,AIR US,2019-01-04,299998.0,36.64,43.6928,1.01816873855,1285.89,157.99136675,NYSE,Aerospace/Defense,10991926.72,0.4145564201832777,0.25846107463727186,0.14710264448613053,0.12075049317433642
188,AIT US,2019-01-04,137444.5,51.93,41.1648,1.14407469559,2012.53,139.4963065,NYSE,Machinery-Diversified,7137492.885,0.5197802640108349,0.3138240291386841,0.17494616365144464,0.1403928755452351
189,AI US,2019-01-04,520748.5,7.31,31.1424,0.746770463541,221.83,722.16214675,NYSE,Diversified Finan Serv,3806671.5349999997,0.05842767188669998,0.036260256714808904,0.020577384219239336,0.01683887938512012
190,AIV US,2019-01-04,1407296.5,42.72,22.7904,0.487776586806,6649.12,236.4535125,NYSE,REITS,60119706.48,0.25700099195891535,0.16246375359704618,0.09328048136018735,0.07724932984169608
191,AIZ US,2019-01-04,279106.5,88.66,28.672,0.920536656376,5501.7,140.29233775,NYSE,Insurance,24745582.29,0.5781352243569858,0.3367899538600115,0.1832267775030864,0.14296217221149046
192,AJG US,2019-01-04,590167.0,70.54,22.1056,0.752021242414,12954.81,220.2471605,NYSE,Insurance,41630380.18000001,0.34296642943715255,0.19631765223673964,0.10548384468605473,0.08106669513754676
193,AJRD US,2019-01-04,551714.5,32.56,40.0256,1.01437232871,2549.45,193.87129675,NYSE,Aerospace/Defense,17963824.12,0.32790134806341564,0.20163207531506883,0.1137571300056715,0.09249628301020262
194,AJX US,2019-01-04,47241.0,12.18,30.4,0.521874260666,229.67,250.5024555,NYSE,REITS,575395.38,0.10396765293926497,0.06723006572541336,0.03912584078606273,0.03287415938023069
195,AKAM US,2019-01-04,1189167.5,57.7,30.5024,0.984854739157,9397.37,180.521192,NASDAQ,Software,68614964.75,0.3974068408294386,0.23132488566534584,0.12579596481832317,0.09806550770983641
196,AKAO US,2019-01-04,579518.5,1.18,113.888,1.71605517694,54.42,1901.193646,NASDAQ,Pharmaceuticals,683831.83,0.038731854638282576,0.025322825625258207,0.014832727581573144,0.012544722991164053
197,AKBA US,2019-01-04,1178083.5,5.64,88.8192,1.1374661433,575.93,477.8489295,NASDAQ,Pharmaceuticals,6644390.9399999995,0.14835210696305012,0.09808211795876612,0.05782333708083938,0.04922047080472722
198,AKCA US,2019-01-04,157717.0,30.16,84.1728,1.09948923507,2690.6,198.356842,NASDAQ,Pharmaceuticals,4756744.72,0.7495547369069797,0.4949521131557714,0.29158736521833195,0.24803113011733635
199,AKER US,2019-01-04,411697.0,1.16,141.4784,0.208175738674,14.47,1609.63375375,NASDAQ,Healthcare-Products,477568.51999999996,0.05518046407284524,0.03821424821892933,0.02311335943214641,0.02016964622804449
200,AKG US,2019-01-04,356737.0,0.7289,81.0688,0.258978147712,164.59,1776.43178375,AMEX,Mining,260025.5993,0.01950862094426836,0.013426743118858254,0.008094038819151909,0.007040953236407528
201,AKO/A US,2019-01-04,465.0,18.94,53.1776,-0.174726980618,3266.46,190.97614075,NYSE,Beverages,8807.1,0.3555699913177336,0.25017723305409656,0.1525837722460217,0.1341966875389335
202,AKO/B US,2019-01-04,8096.5,22.47,56.7296,0.194327683488,3266.46,217.03699925,NYSE,Beverages,181928.35499999998,0.4198008662351375,0.2886803521506505,0.17394524842390235,0.15124778457729493
203,AKP US,2019-01-04,14194.0,13.69,8.9408,0.00241084705985,117.11,492.7247865,NYSE,,194315.86,0.041672389470703265,0.028980615623637962,0.017567576891248163,0.015362363667175756
204,AKR US,2019-01-04,340725.0,23.41,27.7632,0.57506774527,1909.16,217.486812,NYSE,REITS,7976372.25,0.17422964676260702,0.11042105676221464,0.0634885801985859,0.05267848452372118
205,AKRX US,2019-01-04,2789061.0,3.66,83.3472,1.10025199296,459.3,1866.82082225,NASDAQ,Pharmaceuticals,10207963.26,0.08990483468731741,0.059329988703649326,0.034940351970720665,0.029710390505984067
206,AKS US,2019-01-04,9112561.5,2.25,68.7936,1.86606718315,709.97,17336.5244993,NYSE,Iron/Steel,20503263.375,0.037987122481409966,0.023054254885876674,0.01289608331434168,0.010388220544122187
207,AKTS US,2019-01-04,105774.0,5.49,83.04,0.554036765189,162.64,388.8527465,NASDAQ,Electronics,580699.26,0.14490963576375301,0.09840818614891057,0.058893630728617696,0.05087538905576051
208,AKTX US,2019-01-04,34715.0,1.69,93.2608,-0.0339339111872,26.71,714.30920775,NASDAQ,Pharmaceuticals,58668.35,0.05401545896635473,0.03764488288314849,0.022845496093255348,0.019999036345799318
209,ALAC US,2019-01-04,50.0,9.75,3.8848,-0.00315618503356,143.23,840.820887,NASDAQ,Holding Companies-Divers,487.5,0.013040942140770576,0.009102281093801158,0.005528269905765063,0.004843072708273193
210,ALBO US,2019-01-04,36412.0,23.4,92.928,0.355381600172,280.1,255.93869175,NASDAQ,Biotechnology,852040.7999999999,0.7130602317603945,0.4896183136188379,0.29478590443234465,0.25612543785984876
211,ALB US,2019-01-04,1185729.0,72.69,36.9024,1.08631743828,7720.11,175.35501525,NYSE,Chemicals,86190641.00999999,0.6325338498393172,0.37746813124394984,0.20882579066720122,0.16606059107815
212,ALCO US,2019-01-04,6563.5,30.01,49.1456,-0.0148178646443,223.72,321.576114,NASDAQ,Agriculture,196970.635,0.5051271180027573,0.351963949601239,0.21357243335435644,0.18694280173633823
213,ALDR US,2019-01-04,502671.0,11.08,63.8976,0.95993535958,757.06,199.5843355,NASDAQ,Biotechnology,5569594.68,0.20411959075541408,0.13349124221591815,0.0782052859245018,0.06615237948067405
214,ALD US,2019-01-04,1243.0,43.72,9.12,0.0304416668695,17.49,154.0642745,ARCA,,54343.96,0.13143492328571388,0.09041202313441705,0.05448761357073633,0.047385636065251494
215,ALDX US,2019-01-04,152110.5,8.87,77.5104,1.42837793734,232.79,231.69187825,NASDAQ,Biotechnology,1349220.1349999998,0.18998422865219744,0.12199948954893051,0.07070569573444072,0.059155710562344185
216,ALE US,2019-01-04,204865.0,73.49,25.2416,0.45083221779,3779.19,144.10254675,NYSE,Electric,15055528.85,0.5155560966313467,0.3322547249739895,0.19298038362796932,0.1618016502461093
217,ALEX US,2019-01-04,312055.5,18.58,37.12,0.802495569632,1338.26,218.83479375,NYSE,REITS,5797991.1899999995,0.18274454972586718,0.11516415051805712,0.06598506591597712,0.05455100532064209
218,ALFA US,2019-01-04,2478.0,41.364,40.5376,0.436417046149,18.61,344.21240975,BATS,,102499.992,0.5087506339823056,0.33952963771896794,0.20123622262268406,0.17220425463745423
219,ALGN US,2019-01-04,847854.0,184.78,51.9424,1.42549980068,14779.51,144.567272,NASDAQ,Healthcare-Products,156666462.12,2.3261894617974637,1.4109655902041465,0.7891475716021901,0.6351834692067276
220,ALGR US,2019-01-04,16735.0,9.81,11.3408,0.0387184211637,163.07,2191.90553,NASDAQ,Holding Companies-Divers,164170.35,0.03664256756760082,0.025198900140364817,0.015184094657423739,0.01320310677562968
221,ALGRU US,2019-01-04,0.0,10.31,4.9088,0.00608726112529,196.51,755.641414,NASDAQ,Holding Companies-Divers,0.0,0.017058013222023976,0.011822809895434947,0.007153951042955561,0.00624537582538846
222,ALGT US,2019-01-04,288561.0,101.43,44.576,0.77919785275,1639.47,151.90210975,NASDAQ,Airlines,29268742.23,1.262486062715126,0.8153597237371681,0.474181677687122,0.39808604570749123
223,ALG US,2019-01-04,44655.5,75.12,50.1696,0.725771995079,881.55,165.83117525,NYSE,Machinery-Diversified,3354521.16,1.0940307489499757,0.7174780380072019,0.42101271501726595,0.3567082646583187
224,ALIM US,2019-01-04,101129.5,0.9,112.96,0.0514313072547,63.07,3664.11053225,NASDAQ,Pharmaceuticals,91016.55,0.0345475722923362,0.024010084785286302,0.014549485026355629,0.012719010220953744
225,ALJJ US,2019-01-04,15527.0,1.33,88.4096,-0.163195989216,50.58,1146.28064325,NASDAQ,Computers,20650.91,0.04091347705373869,0.028654119774386717,0.01743423330824795,0.01529896171229575
226,ALKS US,2019-01-04,673296.0,28.4,49.2224,1.26257450525,4412.87,163.544896,NASDAQ,Pharmaceuticals,19121606.4,0.35026669561274243,0.21490538447507726,0.12107113177182255,0.09829011012002133
227,ALK US,2019-01-04,1302536.5,58.12,32.8896,0.909368140168,7163.81,173.59885475,NYSE,Airlines,75703421.38,0.4628731627350146,0.28017956431590874,0.15648132032226295,0.12577371677847282
228,ALLE US,2019-01-04,580287.5,79.68,28.7616,0.971245727216,7574.04,151.3469205,NYSE,Electronics,46237308.00000001,0.5065302184841114,0.29061018019623314,0.15640396093663586,0.12044750569488524
229,ALLK US,2019-01-04,142907.5,49.34,99.4368,1.19952440851,2077.86,263.889648,NASDAQ,Biotechnology,7051056.050000001,1.4658552263101938,0.9725376539958327,0.5744960768619485,0.489994117232908
230,ALLO US,2019-01-04,359077.0,26.0,81.856,1.32922701198,3158.55,241.23630425,NASDAQ,Biotechnology,9336002.0,0.6044210193412348,0.3928138732025858,0.22928637090237852,0.19323079854842495
231,ALLT US,2019-01-04,64380.5,5.96,35.6032,0.51059609727,200.78,221.6388895,NASDAQ,Telecommunications,383707.77999999997,0.06170046277020057,0.04048749323506817,0.02376582619615876,0.02014284041197172
232,ALL US,2019-01-04,1769767.5,80.3,23.9552,0.822545320703,27658.71,180.40359925,NYSE,Insurance,142112330.25,0.4154011309042073,0.23761775220127898,0.12766358172049191,0.09798282456472465
233,ALLY US,2019-01-04,2907789.0,22.66,34.016,1.13764251868,9360.43,741.5776225,NYSE,Diversified Finan Serv,65890498.74,0.17107036395534517,0.09847777809501576,0.0531299120755344,0.04103251469312509
234,ALNA US,2019-01-04,19625.5,6.5,125.3504,0.719032431802,134.95,286.764887,NASDAQ,Biotechnology,127565.75,0.26168236338454554,0.17837002883285916,0.10696513910224545,0.09258337614250409
235,ALNY US,2019-01-04,653828.5,73.21,62.0032,1.42736836892,7396.43,163.687108,NASDAQ,Biotechnology,47866784.485,1.1782903287621476,0.7362521086483689,0.4196356720614025,0.3449513236271777
236,ALOT US,2019-01-04,8327.5,18.38,84.5568,0.155320337592,127.79,440.99582625,NASDAQ,Office/Business Equip,153059.44999999998,0.5205499602931131,0.3600308744882954,0.21760927710483788,0.18977051947106405
